,close,date,high,low,open,volume
1603,1610.731,1999-10-29 00:00:00,1628.205,1598.036,1621.842,71339100.0
1604,1596.623,1999-11-01 00:00:00,1612.939,1592.245,1605.991,48810300.0
1605,1593.812,1999-11-02 00:00:00,1605.616,1585.914,1595.262,55494800.0
1606,1584.301,1999-11-03 00:00:00,1602.155,1580.007,1596.044,49491300.0
1607,1567.367,1999-11-04 00:00:00,1583.399,1558.576,1582.135,53078000.0
1608,1565.382,1999-11-05 00:00:00,1580.952,1558.886,1563.855,45322800.0
1609,1569.63,1999-11-08 00:00:00,1575.76,1555.804,1563.447,45984400.0
1610,1559.058,1999-11-09 00:00:00,1576.378,1555.716,1572.689,41599800.0
1611,1545.615,1999-11-10 00:00:00,1558.265,1528.5,1558.224,221094000.0
1612,1542.492,1999-11-11 00:00:00,1557.108,1538.045,1543.775,83111500.0
1613,1550.568,1999-11-12 00:00:00,1554.338,1542.674,1545.752,52667400.0
1614,1547.579,1999-11-15 00:00:00,1555.222,1536.078,1553.276,58655100.0
1615,1519.275,1999-11-16 00:00:00,1564.813,1515.803,1557.774,77128000.0
1616,1552.044,1999-11-17 00:00:00,1552.497,1513.11,1516.372,57693800.0
1617,1566.547,1999-11-18 00:00:00,1585.858,1538.042,1553.681,84159300.0
1618,1548.371,1999-11-19 00:00:00,1576.192,1545.417,1574.873,56858000.0
1619,1540.369,1999-11-22 00:00:00,1547.604,1533.934,1547.248,53576700.0
1620,1545.156,1999-11-23 00:00:00,1551.026,1534.188,1540.026,42227700.0
1621,1534.484,1999-11-24 00:00:00,1548.187,1527.902,1545.723,39324400.0
1622,1526.11,1999-11-25 00:00:00,1531.751,1519.433,1531.751,37763100.0
1623,1526.179,1999-11-26 00:00:00,1531.424,1522.522,1524.378,38085600.0
1624,1512.271,1999-11-29 00:00:00,1526.761,1509.486,1524.648,40001400.0
1625,1510.621,1999-11-30 00:00:00,1518.146,1504.111,1510.601,41761000.0
1626,1522.818,1999-12-01 00:00:00,1524.441,1507.669,1508.87,38644600.0
1627,1508.439,1999-12-02 00:00:00,1524.474,1505.694,1521.083,39127100.0
1628,1508.769,1999-12-03 00:00:00,1511.51,1500.321,1508.003,44797600.0
1629,1489.764,1999-12-06 00:00:00,1507.592,1486.713,1507.375,50770800.0
1630,1493.984,1999-12-07 00:00:00,1505.556,1487.169,1489.062,41795800.0
1631,1491.435,1999-12-08 00:00:00,1498.199,1489.044,1495.035,45268500.0
1632,1482.677,1999-12-09 00:00:00,1491.057,1479.56,1490.92,39285100.0
1633,1504.174,1999-12-10 00:00:00,1504.356,1479.981,1482.352,54134800.0
1634,1489.077,1999-12-13 00:00:00,1508.932,1486.641,1504.429,58201400.0
1635,1490.28,1999-12-14 00:00:00,1492.175,1478.419,1485.805,37437800.0
1636,1525.1,1999-12-15 00:00:00,1542.183,1491.055,1491.067,106377400.0
1637,1513.251,1999-12-16 00:00:00,1527.858,1508.951,1526.12,66130300.0
1638,1492.959,1999-12-17 00:00:00,1518.436,1489.084,1513.172,62946100.0
1639,1472.421,1999-12-21 00:00:00,1491.007,1465.021,1491.007,48524200.0
1640,1467.596,1999-12-22 00:00:00,1477.938,1462.478,1470.7,58704800.0
1641,1447.567,1999-12-23 00:00:00,1468.383,1443.538,1467.416,53393900.0
1642,1439.179,1999-12-24 00:00:00,1458.275,1435.622,1445.802,47419400.0
1643,1434.548,1999-12-27 00:00:00,1448.307,1431.681,1438.462,63513200.0
1644,1431.844,1999-12-28 00:00:00,1455.312,1426.807,1436.113,52643600.0
1645,1438.837,1999-12-29 00:00:00,1441.504,1426.055,1434.672,57526300.0
1646,1447.835,1999-12-30 00:00:00,1449.431,1439.84,1439.84,40984200.0
1647,1498.576,2000-01-04 00:00:00,1501.577,1446.186,1454.19,87217700.0
1648,1497.76,2000-01-05 00:00:00,1529.447,1488.947,1501.449,138839900.0
1649,1555.963,2000-01-06 00:00:00,1556.198,1488.393,1494.204,166694900.0
1650,1603.955,2000-01-07 00:00:00,1615.442,1568.151,1568.329,304860500.0
1651,1635.41,2000-01-10 00:00:00,1638.266,1596.908,1616.485,278571200.0
1652,1565.39,2000-01-11 00:00:00,1635.82,1556.523,1635.82,223833500.0
1653,1528.785,2000-01-12 00:00:00,1571.463,1522.439,1559.559,241464400.0
1654,1509.265,2000-01-13 00:00:00,1533.36,1503.38,1525.764,183126900.0
1655,1492.808,2000-01-14 00:00:00,1519.752,1485.36,1510.882,131286700.0
1656,1518.537,2000-01-17 00:00:00,1518.716,1485.756,1492.541,127373300.0
1657,1511.43,2000-01-18 00:00:00,1525.817,1504.813,1522.536,146652100.0
1658,1529.944,2000-01-19 00:00:00,1534.58,1510.541,1511.803,118112200.0
1659,1566.733,2000-01-20 00:00:00,1566.949,1534.14,1534.319,166236300.0
1660,1574.814,2000-01-21 00:00:00,1590.862,1565.054,1573.474,269439500.0
1661,1599.986,2000-01-24 00:00:00,1600.053,1567.217,1575.558,280047500.0
1662,1585.832,2000-01-25 00:00:00,1613.342,1574.844,1606.358,208090700.0
1663,1596.343,2000-01-26 00:00:00,1599.579,1581.571,1586.256,173070200.0
1664,1643.097,2000-01-27 00:00:00,1645.417,1600.418,1610.663,299208400.0
1665,1674.397,2000-01-28 00:00:00,1678.387,1653.019,1657.9,373917700.0
1666,1828.906,2000-02-14 00:00:00,1829.555,1737.942,1745.579,388048400.0
1667,1836.254,2000-02-15 00:00:00,1924.156,1822.695,1867.858,549848200.0
1668,1869.618,2000-02-16 00:00:00,1872.059,1819.814,1841.047,536153700.0
1669,1780.243,2000-02-17 00:00:00,1962.758,1757.738,1915.164,689122700.0
1670,1820.103,2000-02-18 00:00:00,1820.371,1700.13,1745.827,352210900.0
1671,1801.465,2000-02-21 00:00:00,1837.987,1782.195,1827.008,423090600.0
1672,1760.566,2000-02-22 00:00:00,1815.281,1754.992,1799.104,324558000.0
1673,1722.274,2000-02-23 00:00:00,1758.91,1710.601,1743.758,285829200.0
1674,1775.246,2000-02-24 00:00:00,1775.246,1721.193,1721.299,214524500.0
1675,1771.977,2000-02-25 00:00:00,1792.954,1755.063,1782.003,253157500.0
1676,1855.702,2000-02-28 00:00:00,1858.41,1780.46,1783.204,310265300.0
1677,1861.422,2000-02-29 00:00:00,1892.269,1825.193,1881.289,411993200.0
1678,1836.518,2000-03-01 00:00:00,1867.111,1832.455,1864.891,364565500.0
1679,1852.302,2000-03-02 00:00:00,1862.52,1820.079,1835.904,245127000.0
1680,1883.294,2000-03-03 00:00:00,1897.184,1864.228,1868.578,323416100.0
1681,1833.389,2000-03-06 00:00:00,1918.52,1829.945,1910.603,356219500.0
1682,1835.163,2000-03-07 00:00:00,1841.519,1800.045,1810.099,183750200.0
1683,1879.391,2000-03-08 00:00:00,1879.391,1831.077,1836.813,207124300.0
1684,1904.786,2000-03-09 00:00:00,1921.6,1880.07,1898.865,274213700.0
1685,1881.25,2000-03-10 00:00:00,1917.959,1873.673,1903.474,226854800.0
1686,1908.919,2000-03-13 00:00:00,1910.965,1878.349,1879.924,184633700.0
1687,1864.809,2000-03-14 00:00:00,1889.318,1815.973,1871.569,263152500.0
1688,1858.048,2000-03-15 00:00:00,1875.72,1849.118,1850.815,202650100.0
1689,1777.93,2000-03-16 00:00:00,1845.065,1763.571,1844.516,206424500.0
1690,1836.04,2000-03-17 00:00:00,1844.141,1774.485,1774.813,216569800.0
1691,1880.476,2000-03-20 00:00:00,1880.65,1819.566,1821.206,255156200.0
1692,1899.087,2000-03-21 00:00:00,1902.914,1877.293,1888.94,246657900.0
1693,1917.219,2000-03-22 00:00:00,1928.676,1903.04,1903.282,238843000.0
1694,1946.14,2000-03-23 00:00:00,1946.73,1911.602,1922.554,232758800.0
1695,1928.666,2000-03-24 00:00:00,1981.203,1926.639,1963.883,333125900.0
1696,1969.632,2000-03-27 00:00:00,1969.708,1936.268,1936.503,309987200.0
1697,1976.725,2000-03-28 00:00:00,1995.324,1960.65,1982.354,316199500.0
1698,1975.328,2000-03-29 00:00:00,1990.066,1947.931,1982.372,293102000.0
1699,1985.084,2000-03-30 00:00:00,1986.696,1970.398,1978.645,279327300.0
1700,1983.122,2000-03-31 00:00:00,1987.987,1950.275,1984.995,275290000.0
1701,1989.429,2000-04-03 00:00:00,2005.478,1973.562,1976.802,289454900.0
1702,1951.715,2000-04-04 00:00:00,1984.909,1944.494,1984.909,227494900.0
1703,1956.299,2000-04-05 00:00:00,1967.47,1932.269,1947.802,183438400.0
1704,1987.528,2000-04-06 00:00:00,1987.653,1959.429,1959.593,180736100.0
1705,1989.414,2000-04-07 00:00:00,1999.947,1976.078,1993.137,222794000.0
1706,1980.345,2000-04-10 00:00:00,1996.203,1976.115,1989.635,180297000.0
1707,1988.316,2000-04-11 00:00:00,1991.358,1968.235,1979.31,189637600.0
1708,1962.285,2000-04-12 00:00:00,1993.127,1947.836,1990.477,150671000.0
1709,1981.7,2000-04-13 00:00:00,1982.962,1961.489,1961.563,184024300.0
1710,1980.918,2000-04-14 00:00:00,1990.666,1969.606,1985.471,213834100.0
1711,1943.13,2000-04-17 00:00:00,1977.096,1927.209,1976.588,245862600.0
1712,1959.075,2000-04-18 00:00:00,1961.47,1925.782,1945.807,156839200.0
1713,1972.725,2000-04-19 00:00:00,1977.417,1960.166,1964.633,186217300.0
1714,1991.659,2000-04-20 00:00:00,1992.822,1974.747,1977.138,247852300.0
1715,1994.317,2000-04-21 00:00:00,2012.658,1986.744,1993.875,293300400.0
1716,1987.345,2000-04-24 00:00:00,2000.341,1977.284,1998.276,275476000.0
1717,1979.792,2000-04-25 00:00:00,1993.816,1966.289,1987.656,229550000.0
1718,1979.873,2000-04-26 00:00:00,1990.397,1974.107,1979.988,173837200.0
1719,1964.804,2000-04-27 00:00:00,1988.685,1960.574,1979.963,164786900.0
1720,2005.992,2000-04-28 00:00:00,2006.076,1958.011,1968.655,174757300.0
1721,2000.599,2000-05-08 00:00:00,2021.196,1994.457,2015.253,176634500.0
1722,1956.876,2000-05-09 00:00:00,2006.501,1949.992,2006.049,147771500.0
1723,1901.948,2000-05-10 00:00:00,1950.27,1899.118,1950.021,148093800.0
1724,1880.078,2000-05-11 00:00:00,1913.589,1871.866,1905.942,127040100.0
1725,1880.51,2000-05-12 00:00:00,1899.104,1872.061,1884.247,116832000.0
1726,1856.285,2000-05-15 00:00:00,1887.912,1848.424,1882.12,114014000.0
1727,1874.556,2000-05-16 00:00:00,1878.965,1857.124,1857.173,88781200.0
1728,1878.517,2000-05-17 00:00:00,1889.73,1874.026,1877.805,91214100.0
1729,1906.278,2000-05-18 00:00:00,1906.278,1869.684,1877.647,116403600.0
1730,1928.952,2000-05-19 00:00:00,1929.557,1904.607,1909.902,201172000.0
1731,1980.737,2000-05-22 00:00:00,1989.518,1937.299,1937.568,299596900.0
1732,1973.625,2000-05-23 00:00:00,1994.803,1956.843,1989.832,177810300.0
1733,2006.027,2000-05-24 00:00:00,2011.599,1974.445,1976.8,220447000.0
1734,2040.696,2000-05-25 00:00:00,2040.916,2014.549,2016.15,224649800.0
1735,2039.74,2000-05-26 00:00:00,2048.04,2021.777,2044.928,221303800.0
1736,2057.447,2000-05-29 00:00:00,2063.176,2044.096,2048.289,283023500.0
1737,2044.172,2000-05-30 00:00:00,2068.633,2028.705,2061.861,244249200.0
1738,2051.925,2000-05-31 00:00:00,2054.494,2029.658,2042.754,214388100.0
1739,2047.453,2000-06-01 00:00:00,2060.621,2038.087,2052.616,223445300.0
1740,2057.305,2000-06-02 00:00:00,2060.27,2039.73,2048.981,223356400.0
1741,2047.057,2000-06-05 00:00:00,2063.901,2037.312,2061.463,277190500.0
1742,2083.93,2000-06-06 00:00:00,2084.195,2047.808,2050.953,196599000.0
1743,2085.441,2000-06-07 00:00:00,2099.366,2075.933,2094.89,181745100.0
1744,2075.617,2000-06-08 00:00:00,2088.073,2062.509,2086.877,182889900.0
1745,2052.765,2000-06-09 00:00:00,2084.495,2050.228,2078.026,157589500.0
1746,2054.746,2000-06-12 00:00:00,2056.466,2031.085,2048.476,163061600.0
1747,2068.497,2000-06-13 00:00:00,2068.853,2051.788,2057.391,179277800.0
1748,2061.554,2000-06-14 00:00:00,2079.3,2059.23,2073.514,221341400.0
1749,2069.073,2000-06-15 00:00:00,2069.094,2056.284,2062.914,213015900.0
1750,2056.132,2000-06-16 00:00:00,2075.937,2049.976,2071.603,208569500.0
1751,2046.417,2000-06-19 00:00:00,2059.455,2039.607,2056.463,177447000.0
1752,2033.166,2000-06-20 00:00:00,2048.742,2024.868,2046.776,155803700.0
1753,2046.541,2000-06-21 00:00:00,2049.986,2032.867,2033.184,123329700.0
1754,2044.521,2000-06-22 00:00:00,2056.368,2038.694,2054.253,150967500.0
1755,2072.133,2000-06-23 00:00:00,2072.164,2038.412,2044.109,158689700.0
1756,2071.836,2000-06-26 00:00:00,2084.591,2066.249,2079.856,190245100.0
1757,2065.013,2000-06-27 00:00:00,2075.108,2055.198,2071.064,145948400.0
1758,2071.633,2000-06-28 00:00:00,2076.503,2061.306,2061.668,160438000.0
1759,2063.101,2000-06-29 00:00:00,2077.182,2050.669,2075.299,157204800.0
1760,2057.91,2000-06-30 00:00:00,2072.061,2053.453,2063.627,183882900.0
1761,2025.767,2000-07-03 00:00:00,2050.14,2019.897,2050.094,194179300.0
1762,2027.727,2000-07-04 00:00:00,2032.521,2013.917,2022.544,104066700.0
1763,2026.973,2000-07-05 00:00:00,2033.918,2022.424,2029.915,104296000.0
1764,2016.611,2000-07-06 00:00:00,2028.571,2014.5,2026.563,112030500.0
1765,2044.88,2000-07-07 00:00:00,2045.031,2017.139,2018.001,129311700.0
1766,2051.132,2000-07-10 00:00:00,2054.467,2039.381,2049.455,180335300.0
1767,2070.946,2000-07-11 00:00:00,2071.341,2051.173,2053.838,190956900.0
1768,2074.694,2000-07-12 00:00:00,2080.241,2071.6,2076.798,180991000.0
1769,2098.812,2000-07-13 00:00:00,2099.742,2071.992,2079.885,238115000.0
1770,2101.352,2000-07-14 00:00:00,2108.19,2084.189,2105.291,205256900.0
1771,2087.178,2000-07-17 00:00:00,2109.697,2084.355,2104.984,193319700.0
1772,2095.566,2000-07-18 00:00:00,2096.052,2084.377,2087.026,133139600.0
1773,2097.901,2000-07-19 00:00:00,2105.945,2090.408,2100.92,125848700.0
1774,2080.524,2000-07-20 00:00:00,2103.25,2073.238,2098.43,140027600.0
1775,2085.616,2000-07-21 00:00:00,2090.964,2081.642,2085.548,113374600.0
1776,2074.17,2000-07-24 00:00:00,2091.509,2069.215,2086.85,126658500.0
1777,2079.064,2000-07-25 00:00:00,2080.979,2070.93,2075.926,152084400.0
1778,2086.714,2000-07-26 00:00:00,2091.724,2078.503,2079.513,141804700.0
1779,2103.903,2000-07-27 00:00:00,2120.221,2090.852,2090.852,231852400.0
1780,2109.023,2000-07-28 00:00:00,2117.044,2105.152,2108.055,173895800.0
1781,2131.354,2000-07-31 00:00:00,2131.406,2109.298,2116.061,221619900.0
1782,2133.773,2000-08-01 00:00:00,2141.249,2127.109,2135.964,162523400.0
1783,2128.099,2000-08-02 00:00:00,2136.976,2118.521,2134.72,142249600.0
1784,2134.758,2000-08-03 00:00:00,2134.773,2125.669,2129.129,156753700.0
1785,2123.297,2000-08-04 00:00:00,2139.116,2110.019,2133.49,167126300.0
1786,2126.925,2000-08-07 00:00:00,2126.991,2114.111,2122.073,140449000.0
1787,2145.099,2000-08-08 00:00:00,2145.28,2129.451,2130.145,149640400.0
1788,2162.697,2000-08-09 00:00:00,2163.269,2144.231,2147.102,196897600.0
1789,2167.865,2000-08-10 00:00:00,2172.935,2158.357,2169.245,259277800.0
1790,2161.664,2000-08-11 00:00:00,2173.06,2154.264,2169.498,208774300.0
1791,2172.854,2000-08-14 00:00:00,2172.974,2165.339,2165.364,208024000.0
1792,2174.973,2000-08-15 00:00:00,2178.771,2162.054,2175.605,202583000.0
1793,2176.521,2000-08-16 00:00:00,2178.855,2164.327,2176.905,182071300.0
1794,2179.629,2000-08-17 00:00:00,2182.897,2173.115,2178.132,158241600.0
1795,2173.789,2000-08-18 00:00:00,2183.339,2171.234,2178.661,159521200.0
1796,2176.869,2000-08-21 00:00:00,2181.824,2168.91,2176.546,208839500.0
1797,2147.503,2000-08-22 00:00:00,2184.001,2146.872,2179.768,187826800.0
1798,2124.897,2000-08-23 00:00:00,2149.903,2058.383,2135.678,281423800.0
1799,2134.18,2000-08-24 00:00:00,2139.237,2111.559,2126.568,187227400.0
1800,2153.255,2000-08-25 00:00:00,2154.882,2131.537,2135.036,170502900.0
1801,2160.395,2000-08-28 00:00:00,2160.46,2151.224,2157.027,169475400.0
1802,2159.213,2000-08-29 00:00:00,2165.413,2153.298,2163.533,168530200.0
1803,2136.143,2000-08-30 00:00:00,2163.827,2134.689,2161.298,156362300.0
1804,2089.676,2000-08-31 00:00:00,2128.135,2086.808,2125.086,169827300.0
1805,2070.191,2000-09-01 00:00:00,2094.435,2067.991,2077.41,132769000.0
1806,2078.95,2000-09-04 00:00:00,2079.414,2053.453,2066.65,117472500.0
1807,2028.408,2000-09-05 00:00:00,2087.781,2022.014,2082.921,96522800.0
1808,1995.96,2000-09-06 00:00:00,2027.437,1992.06,2021.052,112624400.0
1809,2017.818,2000-09-07 00:00:00,2032.584,1998.048,1998.048,90072200.0
1810,2025.332,2000-09-08 00:00:00,2032.323,2013.986,2021.429,85592300.0
1811,2036.838,2000-09-11 00:00:00,2037.398,2022.81,2028.595,96047500.0
1812,2043.685,2000-09-12 00:00:00,2045.193,2032.759,2042.81,106880800.0
1813,2049.922,2000-09-13 00:00:00,2058.126,2039.996,2044.633,109594500.0
1814,2044.778,2000-09-14 00:00:00,2054.606,2038.261,2049.845,91297300.0
1815,2037.458,2000-09-15 00:00:00,2045.554,2029.241,2043.351,78563800.0
1816,2008.765,2000-09-18 00:00:00,2038.247,2007.752,2036.797,80343300.0
1817,1964.191,2000-09-19 00:00:00,2001.424,1956.535,2001.424,91878400.0
1818,1980.546,2000-09-20 00:00:00,1982.297,1953.631,1964.402,79552400.0
1819,1967.411,2000-09-21 00:00:00,1984.995,1964.545,1980.994,81574100.0
1820,1959.159,2000-09-22 00:00:00,1966.336,1952.925,1965.963,98576200.0
1821,1952.764,2000-09-25 00:00:00,1968.045,1950.754,1957.657,79001100.0
1822,1964.585,2000-09-26 00:00:00,1967.719,1952.523,1956.859,63854600.0
1823,1985.824,2000-09-27 00:00:00,1985.929,1965.409,1966.759,64549500.0
1824,1962.717,2000-09-28 00:00:00,1991.416,1959.208,1991.002,56640100.0
1825,1982.265,2000-09-29 00:00:00,1982.437,1960.479,1960.83,61437900.0
1826,1985.115,2000-10-09 00:00:00,1990.337,1969.603,1987.275,59378500.0
1827,2006.71,2000-10-10 00:00:00,2006.71,1985.962,1988.445,71101400.0
1828,1996.569,2000-10-11 00:00:00,2012.08,1994.564,2008.542,82066300.0
1829,1982.38,2000-10-12 00:00:00,1996.774,1978.949,1996.398,87157000.0
1830,1975.321,2000-10-13 00:00:00,1988.233,1964.465,1983.108,89045200.0
1831,1953.947,2000-10-16 00:00:00,1974.835,1950.698,1974.717,71027900.0
1832,1959.277,2000-10-17 00:00:00,1959.277,1944.913,1951.795,53974000.0
1833,1971.103,2000-10-18 00:00:00,1971.888,1959.931,1961.644,73537500.0
1834,1965.131,2000-10-19 00:00:00,1977.345,1963.116,1975.394,67289900.0
1835,2006.572,2000-10-20 00:00:00,2007.06,1965.006,1965.979,125716400.0
1836,2012.125,2000-10-23 00:00:00,2020.579,2004.714,2014.196,140426700.0
1837,2009.655,2000-10-24 00:00:00,2016.025,1997.468,2012.217,92498100.0
1838,2027.584,2000-10-25 00:00:00,2032.513,2008.651,2008.669,141421100.0
1839,2015.902,2000-10-26 00:00:00,2032.556,2011.515,2028.568,99714800.0
1840,2015.541,2000-10-27 00:00:00,2020.786,2005.227,2015.099,97465400.0
1841,2015.564,2000-10-30 00:00:00,2017.586,2008.573,2014.324,104461800.0
1842,2004.859,2000-10-31 00:00:00,2020.963,2000.467,2016.385,89654300.0
1843,2019.497,2000-11-01 00:00:00,2019.497,2001.375,2005.753,83260900.0
1844,2025.191,2000-11-02 00:00:00,2031.173,2022.092,2023.82,91237300.0
1845,2019.39,2000-11-03 00:00:00,2031.149,2016.249,2028.092,75311600.0
1846,2030.474,2000-11-06 00:00:00,2031.302,2019.293,2020.304,97336400.0
1847,2038.83,2000-11-07 00:00:00,2038.83,2030.202,2032.842,84358800.0
1848,2044.986,2000-11-08 00:00:00,2045.301,2035.323,2036.225,83416300.0
1849,2069.758,2000-11-09 00:00:00,2069.81,2047.49,2047.643,116809000.0
1850,2086.506,2000-11-10 00:00:00,2091.969,2070.521,2073.752,177951600.0
1851,2106.465,2000-11-13 00:00:00,2110.831,2093.436,2093.564,177820000.0
1852,2115.558,2000-11-14 00:00:00,2115.642,2091.458,2110.744,161111700.0
1853,2114.698,2000-11-15 00:00:00,2126.296,2107.345,2117.598,174978100.0
1854,2125.376,2000-11-16 00:00:00,2126.651,2113.14,2113.501,177715700.0
1855,2121.049,2000-11-17 00:00:00,2135.56,2113.519,2129.456,150969400.0
1856,2128.394,2000-11-20 00:00:00,2128.601,2105.833,2118.966,152109900.0
1857,2131.401,2000-11-21 00:00:00,2143.41,2127.632,2131.946,153004300.0
1858,2144.584,2000-11-22 00:00:00,2144.736,2128.429,2132.234,152445500.0
1859,2154.73,2000-11-23 00:00:00,2162.789,2143.992,2150.909,173735800.0
1860,2098.26,2000-11-24 00:00:00,2168.354,2087.655,2153.557,216352000.0
1861,2088.575,2000-11-27 00:00:00,2103.774,2077.14,2086.215,132419000.0
1862,2114.178,2000-11-28 00:00:00,2114.734,2090.332,2090.332,125789000.0
1863,2105.186,2000-11-29 00:00:00,2119.967,2093.197,2116.761,158344300.0
1864,2107.791,2000-11-30 00:00:00,2109.989,2096.063,2104.952,128675700.0
1865,2119.915,2000-12-01 00:00:00,2121.089,2108.4,2109.58,127515000.0
1866,2127.541,2000-12-04 00:00:00,2129.902,2118.078,2124.41,136238100.0
1867,2129.022,2000-12-05 00:00:00,2134.023,2121.713,2130.588,108054000.0
1868,2112.934,2000-12-06 00:00:00,2133.628,2108.231,2132.243,121633700.0
1869,2109.872,2000-12-07 00:00:00,2116.255,2100.908,2110.367,113019000.0
1870,2109.364,2000-12-08 00:00:00,2117.43,2105.377,2111.815,121368900.0
1871,2083.332,2000-12-11 00:00:00,2109.191,2075.198,2108.78,93433300.0
1872,2096.375,2000-12-12 00:00:00,2096.387,2075.59,2080.66,86216000.0
1873,2095.9,2000-12-13 00:00:00,2100.868,2090.222,2097.641,96078200.0
1874,2096.016,2000-12-14 00:00:00,2106.196,2092.027,2098.238,78863100.0
1875,2089.205,2000-12-15 00:00:00,2103.333,2083.717,2099.995,81474700.0
1876,2095.841,2000-12-18 00:00:00,2096.379,2074.973,2088.241,95692100.0
1877,2094.713,2000-12-19 00:00:00,2102.957,2087.908,2097.386,260312900.0
1878,2113.319,2000-12-20 00:00:00,2113.669,2090.428,2094.826,152879000.0
1879,2114.62,2000-12-21 00:00:00,2128.886,2111.086,2117.56,155950400.0
1880,2102.077,2000-12-22 00:00:00,2119.019,2096.559,2114.942,164355600.0
1881,2089.408,2000-12-25 00:00:00,2107.645,2085.093,2103.504,139996800.0
1882,2101.003,2000-12-26 00:00:00,2101.312,2091.397,2092.775,122958200.0
1883,2088.672,2000-12-27 00:00:00,2106.509,2085.585,2104.39,122545300.0
1884,2081.915,2000-12-28 00:00:00,2090.218,2077.437,2086.988,105384700.0
1885,2102.98,2000-12-29 00:00:00,2103.289,2084.391,2085.191,112102100.0
1886,2129.629,2001-01-02 00:00:00,2129.787,2102.142,2107.183,140090000.0
1887,2149.513,2001-01-03 00:00:00,2149.513,2125.712,2134.818,178231400.0
1888,2140.968,2001-01-04 00:00:00,2156.055,2137.867,2153.145,170290600.0
1889,2144.543,2001-01-05 00:00:00,2146.361,2135.613,2140.841,157087500.0
1890,2114.808,2001-01-08 00:00:00,2150.739,2107.336,2148.892,205040500.0
1891,2115.351,2001-01-09 00:00:00,2123.897,2093.721,2111.1,154319200.0
1892,2134.639,2001-01-10 00:00:00,2134.639,2114.969,2117.954,154286700.0
1893,2125.112,2001-01-11 00:00:00,2141.544,2120.894,2139.382,184691800.0
1894,2105.417,2001-01-12 00:00:00,2124.79,2101.803,2123.301,134900600.0
