,close,date,high,low,open,volume
2777,727.221,2007-08-28 00:00:00,729.477,719.018,729.477,67932931.0
2778,717.251,2007-08-29 00:00:00,725.036,710.921,712.149,62888984.0
2779,737.812,2007-08-30 00:00:00,738.973,721.238,721.238,87132810.0
2780,743.101,2007-08-31 00:00:00,746.331,739.245,741.39,85816619.0
2781,750.845,2007-09-03 00:00:00,758.399,746.794,746.794,102714597.0
2782,744.669,2007-09-04 00:00:00,756.91,741.572,753.559,122425143.0
2783,738.03,2007-09-05 00:00:00,750.403,733.222,743.268,95649041.0
2784,739.228,2007-09-06 00:00:00,741.371,735.591,738.009,105425763.0
2785,733.18,2007-09-07 00:00:00,737.941,727.668,734.371,115957590.0
2786,746.212,2007-09-10 00:00:00,747.54,719.409,722.433,122149519.0
2787,719.545,2007-09-11 00:00:00,749.647,719.545,747.467,100098553.0
2788,728.352,2007-09-12 00:00:00,731.687,717.603,721.31,74601338.0
2789,738.812,2007-09-13 00:00:00,739.811,732.111,732.111,66728206.0
2790,768.488,2007-09-14 00:00:00,783.372,739.626,739.626,222380177.0
2791,785.372,2007-09-17 00:00:00,789.534,774.462,774.462,171563872.0
2792,775.737,2007-09-18 00:00:00,790.1,768.14,789.589,151374740.0
2793,776.054,2007-09-19 00:00:00,784.33,771.15,777.808,109345963.0
2794,779.456,2007-09-20 00:00:00,783.402,773.852,775.875,98122971.0
2795,770.671,2007-09-21 00:00:00,781.869,759.862,779.727,97562671.0
2796,766.145,2007-09-24 00:00:00,773.714,761.662,770.257,102514097.0
2797,766.082,2007-09-25 00:00:00,769.021,759.372,764.38,93089791.0
2798,769.22,2007-09-26 00:00:00,778.708,763.072,763.072,55664120.0
2799,772.8,2007-09-27 00:00:00,777.13,765.97,766.816,89929789.0
2800,781.113,2007-09-28 00:00:00,783.015,769.859,769.859,108208000.0
2801,780.131,2007-10-08 00:00:00,798.51,779.061,788.035,91331623.0
2802,780.095,2007-10-09 00:00:00,781.409,775.901,779.656,96350681.0
2803,779.761,2007-10-10 00:00:00,783.893,776.03,779.997,88835551.0
2804,779.681,2007-10-11 00:00:00,785.166,776.004,777.619,83729834.0
2805,766.513,2007-10-12 00:00:00,781.012,742.504,778.286,99824301.0
2806,759.605,2007-10-15 00:00:00,764.759,750.612,763.373,86364287.0
2807,760.956,2007-10-16 00:00:00,764.609,755.817,758.07,67314828.0
2808,774.28,2007-10-17 00:00:00,778.57,757.352,758.466,138298781.0
2809,771.906,2007-10-18 00:00:00,778.67,769.083,775.232,86270861.0
2810,787.002,2007-10-19 00:00:00,793.938,776.937,776.937,83817266.0
2811,772.999,2007-10-22 00:00:00,783.534,768.87,776.877,113627712.0
2812,769.664,2007-10-23 00:00:00,776.596,759.534,772.492,107311870.0
2813,763.137,2007-10-24 00:00:00,774.109,762.143,768.368,98892124.0
2814,739.514,2007-10-25 00:00:00,762.272,728.711,762.272,126949250.0
2815,751.684,2007-10-26 00:00:00,753.471,734.745,735.582,77076728.0
2816,772.153,2007-10-29 00:00:00,772.153,748.723,748.723,84464889.0
2817,791.363,2007-10-30 00:00:00,791.425,771.935,773.404,119462893.0
2818,793.835,2007-10-31 00:00:00,794.455,783.115,794.177,139848623.0
2819,784.338,2007-11-01 00:00:00,798.219,783.61,795.052,115759706.0
2820,784.173,2007-11-02 00:00:00,785.576,772.255,777.31,106738496.0
2821,780.965,2007-11-05 00:00:00,790.35,775.449,780.096,93144228.0
2822,780.034,2007-11-06 00:00:00,787.641,778.248,778.685,104653621.0
2823,778.765,2007-11-07 00:00:00,787.804,773.046,780.129,113520088.0
2824,748.782,2007-11-08 00:00:00,773.719,744.978,771.651,85937058.0
2825,737.713,2007-11-09 00:00:00,751.409,736.349,742.905,78424556.0
2826,704.773,2007-11-12 00:00:00,731.392,690.108,731.392,95498786.0
2827,697.111,2007-11-13 00:00:00,717.652,696.582,703.704,67281165.0
2828,721.418,2007-11-14 00:00:00,721.682,704.677,706.056,59393562.0
2829,716.699,2007-11-15 00:00:00,725.423,713.875,723.187,45120238.0
2830,707.45,2007-11-16 00:00:00,714.807,699.305,714.807,37611446.0
2831,708.931,2007-11-19 00:00:00,716.016,704.177,704.297,50016126.0
2832,701.382,2007-11-20 00:00:00,708.873,699.349,707.065,55159052.0
2833,703.96,2007-11-21 00:00:00,716.146,701.04,705.318,44000309.0
2834,683.06,2007-11-22 00:00:00,696.129,679.632,692.522,60335024.0
2835,681.662,2007-11-23 00:00:00,687.856,675.029,681.434,58418909.0
2836,663.029,2007-11-26 00:00:00,688.218,662.313,682.38,46811757.0
2837,627.243,2007-11-27 00:00:00,660.688,626.143,658.934,70941985.0
2838,634.572,2007-11-28 00:00:00,643.226,626.245,626.245,53940515.0
2839,664.664,2007-11-29 00:00:00,666.95,641.568,641.802,64787477.0
2840,690.91,2007-11-30 00:00:00,690.91,661.205,666.891,72046089.0
2841,704.6,2007-12-03 00:00:00,735.901,692.031,692.031,124139523.0
2842,696.583,2007-12-04 00:00:00,715.69,692.655,704.386,44820003.0
2843,712.747,2007-12-05 00:00:00,712.747,694.599,695.509,41331174.0
2844,713.758,2007-12-06 00:00:00,716.883,709.092,714.393,44762501.0
2845,724.813,2007-12-07 00:00:00,724.813,714.238,714.238,41254733.0
2846,720.286,2007-12-10 00:00:00,723.35,709.338,716.292,51492395.0
2847,712.482,2007-12-11 00:00:00,725.314,708.626,721.225,53451950.0
2848,699.958,2007-12-12 00:00:00,708.498,696.364,706.327,52270935.0
2849,681.981,2007-12-13 00:00:00,699.206,681.981,698.887,49505160.0
2850,687.391,2007-12-14 00:00:00,687.391,672.446,680.203,49764285.0
2851,667.546,2007-12-17 00:00:00,686.537,667.493,683.047,49187082.0
2852,669.142,2007-12-18 00:00:00,672.417,662.251,662.598,38304420.0
2853,676.824,2007-12-19 00:00:00,680.987,670.019,670.019,47059305.0
2854,679.181,2007-12-20 00:00:00,681.297,675.193,676.778,26541484.0
2855,685.095,2007-12-21 00:00:00,687.381,675.528,675.631,52070021.0
2856,696.896,2007-12-24 00:00:00,700.864,689.65,689.65,48211091.0
2857,693.827,2007-12-25 00:00:00,698.405,692.854,696.178,32658829.0
2858,700.767,2007-12-26 00:00:00,700.767,694.933,694.933,41395043.0
2859,711.919,2007-12-27 00:00:00,713.045,698.992,698.992,65264179.0
2860,709.685,2007-12-28 00:00:00,715.55,706.519,715.075,49371184.0
2861,716.317,2008-01-02 00:00:00,720.738,707.488,709.944,65968520.0
2862,722.155,2008-01-03 00:00:00,722.155,711.705,716.508,81265312.0
2863,722.104,2008-01-04 00:00:00,727.664,719.071,719.194,62948666.0
2864,721.125,2008-01-07 00:00:00,722.592,715.88,716.082,67881207.0
2865,722.483,2008-01-08 00:00:00,723.548,713.254,718.902,64095720.0
2866,722.89,2008-01-09 00:00:00,723.198,715.089,716.576,59620086.0
2867,723.86,2008-01-10 00:00:00,730.949,723.86,724.498,75512836.0
2868,721.849,2008-01-11 00:00:00,728.674,718.862,724.851,61317514.0
2869,724.495,2008-01-14 00:00:00,725.517,721.058,722.628,57601042.0
2870,718.576,2008-01-15 00:00:00,725.93,716.797,722.975,58638476.0
2871,696.354,2008-01-16 00:00:00,713.851,695.775,713.851,54270671.0
2872,686.468,2008-01-17 00:00:00,700.969,678.836,689.003,70137778.0
2873,683.873,2008-01-18 00:00:00,689.928,677.144,685.275,58116767.0
2874,667.578,2008-01-21 00:00:00,685.507,666.114,679.913,50820624.0
2875,609.325,2008-01-22 00:00:00,649.903,607.808,646.405,85143733.0
2876,634.405,2008-01-23 00:00:00,636.193,606.176,606.176,83734643.0
2877,638.699,2008-01-24 00:00:00,641.785,627.047,637.491,52097068.0
2878,657.467,2008-01-25 00:00:00,658.118,635.717,641.504,57180951.0
2879,625.597,2008-01-28 00:00:00,657.184,621.994,657.184,50371116.0
2880,627.373,2008-01-29 00:00:00,640.588,620.708,627.662,42824882.0
2881,627.791,2008-01-30 00:00:00,640.681,616.82,628.482,43921651.0
2882,638.781,2008-01-31 00:00:00,638.781,622.449,623.011,43230744.0
2883,640.446,2008-02-01 00:00:00,644.367,624.093,639.076,50952414.0
2884,681.137,2008-02-04 00:00:00,681.137,645.089,645.089,62932163.0
2885,674.002,2008-02-05 00:00:00,680.732,670.332,680.732,38408573.0
2886,659.11,2008-02-13 00:00:00,667.923,656.143,667.923,28636868.0
2887,661.049,2008-02-14 00:00:00,667.215,655.118,655.118,32707342.0
2888,656.162,2008-02-15 00:00:00,657.819,646.711,657.225,35309825.0
2889,665.447,2008-02-18 00:00:00,666.242,657.326,657.326,45120001.0
2890,664.281,2008-02-19 00:00:00,666.01,661.06,665.28,43081892.0
2891,657.334,2008-02-20 00:00:00,667.726,651.773,662.029,35152328.0
2892,646.655,2008-02-21 00:00:00,656.562,644.89,655.164,29616621.0
2893,631.607,2008-02-22 00:00:00,646.387,621.508,644.563,52433283.0
2894,614.879,2008-02-25 00:00:00,634.989,614.703,631.547,35993332.0
2895,614.522,2008-02-26 00:00:00,633.697,605.371,620.761,41247101.0
2896,627.781,2008-02-27 00:00:00,629.245,614.821,614.821,35832173.0
2897,624.611,2008-02-28 00:00:00,628.979,619.314,628.104,27659566.0
2898,634.917,2008-02-29 00:00:00,636.797,621.601,624.273,40779451.0
2899,633.201,2008-03-03 00:00:00,635.486,626.775,630.607,35851924.0
2900,628.561,2008-03-04 00:00:00,642.156,627.595,633.918,40102607.0
2901,625.618,2008-03-05 00:00:00,630.004,616.038,627.525,31903868.0
2902,634.932,2008-03-06 00:00:00,635.869,624.459,625.227,44624701.0
2903,632.728,2008-03-07 00:00:00,633.056,624.602,625.846,22865182.0
2904,609.122,2008-03-10 00:00:00,626.736,606.106,622.194,32806243.0
2905,599.562,2008-03-11 00:00:00,609.452,594.013,605.686,33930157.0
2906,592.136,2008-03-12 00:00:00,615.146,591.42,603.24,25514916.0
2907,581.639,2008-03-13 00:00:00,590.721,567.012,587.674,43877967.0
2908,572.61,2008-03-14 00:00:00,581.298,563.354,573.145,26412826.0
2909,542.693,2008-03-17 00:00:00,570.283,542.242,560.737,48329885.0
2910,496.501,2008-03-18 00:00:00,545.07,492.402,534.839,58031251.0
2911,518.783,2008-03-19 00:00:00,525.316,502.524,503.213,66743163.0
2912,537.688,2008-03-20 00:00:00,540.973,493.129,510.58,57170683.0
2913,551.18,2008-03-21 00:00:00,551.7,532.536,537.278,37157220.0
2914,544.317,2008-03-24 00:00:00,561.43,544.259,554.228,38209227.0
2915,554.558,2008-03-25 00:00:00,555.833,535.094,540.981,37181218.0
2916,554.859,2008-03-26 00:00:00,564.665,550.58,557.424,31057109.0
2917,543.19,2008-03-27 00:00:00,558.914,541.274,558.914,30706130.0
2918,567.295,2008-03-28 00:00:00,567.295,538.415,543.308,36034386.0
2919,558.87,2008-03-31 00:00:00,560.869,551.229,560.869,33505773.0
2920,536.351,2008-04-01 00:00:00,558.498,532.202,556.395,46547863.0
2921,536.326,2008-04-02 00:00:00,550.683,528.918,536.715,38475021.0
2922,540.453,2008-04-03 00:00:00,544.275,528.759,537.637,32960497.0
2923,558.322,2008-04-07 00:00:00,563.059,535.92,538.003,48799612.0
2924,560.046,2008-04-08 00:00:00,564.958,556.355,561.646,45927823.0
2925,548.857,2008-04-09 00:00:00,564.736,548.809,560.16,47244052.0
2926,555.301,2008-04-10 00:00:00,555.301,544.209,548.771,41824873.0
2927,558.777,2008-04-11 00:00:00,564.481,555.601,555.883,32519588.0
2928,533.287,2008-04-14 00:00:00,553.808,531.752,553.808,38401666.0
2929,538.66,2008-04-15 00:00:00,539.346,518.055,531.367,30033348.0
2930,533.24,2008-04-16 00:00:00,538.59,530.371,537.436,25591554.0
2931,521.652,2008-04-17 00:00:00,540.33,517.001,534.373,31197174.0
2932,506.127,2008-04-18 00:00:00,522.363,501.486,522.363,41785275.0
2933,517.329,2008-04-21 00:00:00,538.795,509.403,535.32,60202059.0
2934,521.181,2008-04-22 00:00:00,521.181,504.727,519.726,43750136.0
2935,539.451,2008-04-23 00:00:00,542.117,516.629,520.404,58382731.0
2936,577.703,2008-04-24 00:00:00,583.001,567.675,576.705,119684659.0
2937,569.821,2008-04-25 00:00:00,581.503,567.58,580.566,81349222.0
2938,564.173,2008-04-28 00:00:00,568.352,560.775,568.084,46164344.0
2939,559.476,2008-04-29 00:00:00,563.353,555.613,560.203,43630530.0
2940,572.138,2008-04-30 00:00:00,573.243,561.123,561.123,66396708.0
2941,578.518,2008-05-05 00:00:00,578.52,571.316,574.627,73133380.0
2942,574.594,2008-05-06 00:00:00,582.92,571.548,582.92,63557050.0
2943,555.637,2008-05-07 00:00:00,577.825,555.625,574.035,54065686.0
2944,563.88,2008-05-08 00:00:00,564.184,552.925,555.125,41196127.0
2945,561.957,2008-05-09 00:00:00,569.585,556.529,564.943,36092559.0
2946,560.061,2008-05-12 00:00:00,562.411,551.469,559.695,29094625.0
2947,546.42,2008-05-13 00:00:00,555.888,545.154,552.08,40270896.0
2948,555.216,2008-05-14 00:00:00,555.216,544.717,544.772,40010157.0
2949,559.476,2008-05-15 00:00:00,562.048,555.327,555.327,26061762.0
2950,556.782,2008-05-16 00:00:00,560.6,553.09,558.697,36629458.0
2951,551.367,2008-05-19 00:00:00,557.007,550.085,557.007,36482514.0
2952,539.882,2008-05-20 00:00:00,555.748,536.207,550.677,44456895.0
2953,546.955,2008-05-21 00:00:00,546.955,529.891,534.786,50952377.0
2954,539.775,2008-05-22 00:00:00,543.409,537.805,542.33,46589232.0
2955,535.978,2008-05-23 00:00:00,541.829,531.191,538.385,37558436.0
2956,528.539,2008-05-26 00:00:00,533.653,526.086,532.894,30070043.0
2957,541.933,2008-05-27 00:00:00,541.936,527.643,527.643,29352039.0
2958,548.202,2008-05-28 00:00:00,550.214,540.4,542.005,35650294.0
2959,542.254,2008-05-29 00:00:00,549.563,541.901,549.563,27000229.0
2960,544.517,2008-05-30 00:00:00,545.736,538.667,541.599,29216943.0
2961,544.677,2008-06-02 00:00:00,546.956,542.159,543.952,27150295.0
2962,544.782,2008-06-03 00:00:00,547.2,542.341,545.073,32202633.0
2963,543.848,2008-06-04 00:00:00,545.357,539.973,544.835,28756289.0
2964,554.917,2008-06-05 00:00:00,564.026,546.836,546.836,91789038.0
2965,551.871,2008-06-06 00:00:00,561.534,550.37,559.796,45113778.0
2966,510.741,2008-06-10 00:00:00,545.193,509.844,545.193,77495389.0
2967,517.212,2008-06-11 00:00:00,520.672,508.011,516.439,46102406.0
2968,514.878,2008-06-12 00:00:00,518.507,509.227,513.64,35821757.0
2969,506.899,2008-06-13 00:00:00,521.056,506.424,518.762,26513179.0
2970,505.0,2008-06-16 00:00:00,509.704,495.252,506.961,37888147.0
2971,479.463,2008-06-17 00:00:00,507.175,477.282,505.243,45512843.0
2972,493.154,2008-06-18 00:00:00,497.384,468.728,478.633,47399184.0
2973,466.977,2008-06-19 00:00:00,492.802,465.136,492.802,43268121.0
2974,475.543,2008-06-20 00:00:00,487.434,458.443,472.047,59068025.0
2975,475.165,2008-06-23 00:00:00,478.316,467.802,473.32,26723230.0
2976,483.296,2008-06-24 00:00:00,483.296,473.856,474.197,31939599.0
2977,495.778,2008-06-25 00:00:00,496.675,479.698,482.261,41954058.0
2978,493.82,2008-06-26 00:00:00,499.019,490.053,494.672,29615966.0
2979,471.206,2008-06-27 00:00:00,483.911,468.723,483.911,43842487.0
2980,475.442,2008-06-30 00:00:00,475.442,465.944,465.944,20313071.0
2981,467.884,2008-07-01 00:00:00,476.719,467.341,475.055,23198582.0
2982,463.719,2008-07-02 00:00:00,472.023,460.269,467.779,27744964.0
2983,467.696,2008-07-03 00:00:00,473.775,452.762,456.072,53782747.0
2984,466.173,2008-07-04 00:00:00,469.808,463.843,464.157,28953338.0
2985,478.098,2008-07-07 00:00:00,479.539,463.352,464.78,50083986.0
2986,473.017,2008-07-08 00:00:00,478.858,469.36,477.882,41962523.0
2987,483.563,2008-07-09 00:00:00,484.141,473.971,473.971,57874013.0
2988,481.142,2008-07-10 00:00:00,487.277,476.234,481.341,49788329.0
2989,477.639,2008-07-11 00:00:00,482.181,474.561,481.748,30623556.0
2990,473.706,2008-07-14 00:00:00,481.102,472.194,476.073,32825579.0
2991,463.488,2008-07-15 00:00:00,476.508,462.944,474.135,37638710.0
2992,449.126,2008-07-16 00:00:00,463.266,442.564,463.265,45768646.0
2993,449.769,2008-07-17 00:00:00,457.207,448.828,452.037,36456767.0
2994,459.514,2008-07-18 00:00:00,459.989,447.114,449.888,35116419.0
2995,464.804,2008-07-21 00:00:00,466.27,457.081,459.406,43935159.0
2996,459.342,2008-07-22 00:00:00,464.498,458.632,463.913,37249370.0
2997,460.653,2008-07-23 00:00:00,464.346,459.097,463.598,35566502.0
2998,470.012,2008-07-24 00:00:00,470.658,461.343,461.343,49963341.0
2999,464.528,2008-07-25 00:00:00,468.281,463.452,468.281,28252235.0
3000,468.305,2008-07-28 00:00:00,469.834,465.018,465.018,31027179.0
3001,462.767,2008-07-29 00:00:00,465.187,461.597,465.187,26768837.0
3002,459.672,2008-07-30 00:00:00,467.62,459.672,465.0,20568878.0
3003,454.409,2008-07-31 00:00:00,461.22,454.175,459.493,24347659.0
3004,457.61,2008-08-01 00:00:00,457.61,448.971,452.754,29842281.0
3005,450.175,2008-08-04 00:00:00,456.965,448.535,453.754,27161131.0
3006,433.825,2008-08-05 00:00:00,450.004,430.719,448.968,37194772.0
3007,431.119,2008-08-06 00:00:00,437.084,429.049,431.97,26004984.0
3008,427.945,2008-08-07 00:00:00,432.832,423.239,430.526,17464258.0
3009,404.077,2008-08-08 00:00:00,426.349,402.279,423.673,45383627.0
3010,383.055,2008-08-11 00:00:00,405.052,380.811,403.213,42104094.0
3011,387.104,2008-08-12 00:00:00,389.848,377.321,377.321,35646498.0
3012,386.936,2008-08-13 00:00:00,387.681,377.231,386.064,33815589.0
3013,386.119,2008-08-14 00:00:00,388.382,382.764,387.159,23277094.0
3014,388.049,2008-08-15 00:00:00,391.592,385.019,385.491,16497409.0
3015,371.425,2008-08-18 00:00:00,387.641,371.045,387.069,24948749.0
3016,374.583,2008-08-19 00:00:00,375.508,369.015,369.86,26059251.0
3017,390.94,2008-08-20 00:00:00,393.228,369.537,373.755,56033608.0
3018,379.659,2008-08-21 00:00:00,390.463,377.41,390.366,30455910.0
3019,376.112,2008-08-22 00:00:00,378.281,369.644,378.281,21986504.0
3020,374.8,2008-08-25 00:00:00,378.179,372.27,373.534,18978171.0
3021,366.185,2008-08-26 00:00:00,373.083,363.884,373.083,27118376.0
3022,368.444,2008-08-27 00:00:00,369.25,361.442,364.402,30938588.0
3023,375.018,2008-08-28 00:00:00,375.912,368.083,369.64,28803177.0
3024,384.417,2008-08-29 00:00:00,388.265,376.075,376.513,42760796.0
3025,379.235,2008-09-01 00:00:00,383.951,377.72,383.951,27103095.0
3026,378.345,2008-09-02 00:00:00,380.779,376.341,378.767,17819011.0
3027,375.227,2008-09-03 00:00:00,379.006,368.15,377.927,21546447.0
3028,374.614,2008-09-04 00:00:00,376.503,371.893,373.418,20999511.0
3029,363.457,2008-09-05 00:00:00,368.832,363.0,368.756,30833493.0
3030,352.384,2008-09-08 00:00:00,363.69,351.362,362.676,28393274.0
3031,353.227,2008-09-09 00:00:00,356.197,351.72,354.418,21597434.0
3032,350.209,2008-09-10 00:00:00,355.791,345.848,352.103,25783912.0
3033,330.852,2008-09-11 00:00:00,348.465,329.314,347.366,33267717.0
3034,326.558,2008-09-12 00:00:00,330.943,324.554,327.173,30270526.0
3035,308.585,2008-09-16 00:00:00,319.963,305.797,319.206,43747849.0
3036,295.328,2008-09-17 00:00:00,310.363,294.485,307.259,39257159.0
3037,285.114,2008-09-18 00:00:00,288.412,270.425,287.96,70202175.0
3038,311.676,2008-09-19 00:00:00,312.462,306.25,308.827,108632284.0
3039,314.893,2008-09-22 00:00:00,331.439,311.861,322.847,146336946.0
3040,296.509,2008-09-23 00:00:00,309.06,295.869,309.06,54059546.0
3041,294.952,2008-09-24 00:00:00,295.129,288.719,294.366,41271046.0
3042,306.723,2008-09-25 00:00:00,313.279,294.525,294.525,68457457.0
3043,311.298,2008-09-26 00:00:00,312.615,305.397,307.206,52573117.0
3044,297.285,2008-10-06 00:00:00,310.169,296.931,310.169,47892855.0
3045,297.37,2008-10-07 00:00:00,299.796,286.961,288.362,34344748.0
3046,281.481,2008-10-08 00:00:00,292.394,279.772,290.344,55653964.0
3047,280.319,2008-10-09 00:00:00,287.28,278.15,283.391,47480983.0
3048,265.284,2008-10-10 00:00:00,272.252,264.893,272.252,45656618.0
3049,274.06,2008-10-13 00:00:00,274.06,257.106,265.726,42392572.0
3050,272.591,2008-10-14 00:00:00,285.536,272.545,280.161,52780420.0
3051,268.525,2008-10-15 00:00:00,273.939,266.013,273.418,26145847.0
3052,255.065,2008-10-16 00:00:00,261.77,253.852,261.77,44808063.0
3053,253.313,2008-10-17 00:00:00,257.923,250.766,256.318,32735885.0
3054,259.218,2008-10-20 00:00:00,261.358,251.161,252.781,41058347.0
3055,260.333,2008-10-21 00:00:00,263.072,258.894,259.89,44725099.0
3056,254.671,2008-10-22 00:00:00,258.692,253.479,258.492,33438825.0
3057,254.708,2008-10-23 00:00:00,255.056,247.691,253.237,48181764.0
3058,245.021,2008-10-24 00:00:00,254.676,243.517,254.354,34133856.0
3059,225.6,2008-10-27 00:00:00,242.234,225.229,242.045,55909620.0
3060,223.722,2008-10-28 00:00:00,224.518,215.82,220.647,60102392.0
3061,220.112,2008-10-29 00:00:00,228.571,219.382,227.022,43626360.0
3062,226.641,2008-10-30 00:00:00,229.713,221.018,221.535,65900132.0
3063,222.992,2008-10-31 00:00:00,227.641,221.841,227.641,41691416.0
3064,225.259,2008-11-03 00:00:00,229.742,220.684,222.951,31904960.0
3065,223.215,2008-11-04 00:00:00,226.306,221.037,226.306,24268608.0
3066,232.685,2008-11-05 00:00:00,234.208,223.807,223.807,47164320.0
3067,228.448,2008-11-06 00:00:00,229.537,225.523,229.537,32597768.0
3068,231.069,2008-11-07 00:00:00,232.039,223.936,225.94,41369232.0
3069,245.107,2008-11-10 00:00:00,245.468,233.95,233.95,69300208.0
3070,241.925,2008-11-11 00:00:00,247.92,241.762,245.086,60344096.0
3071,243.89,2008-11-12 00:00:00,245.053,237.378,238.695,65574816.0
3072,248.535,2008-11-13 00:00:00,248.535,248.535,248.535,0.0
