,close,date,high,low,open,volume
1382,572.358,2001-09-03 00:00:00,577.833,571.386,577.833,413792200.0
1383,586.833,2001-09-04 00:00:00,587.013,571.786,571.922,677547800.0
1384,588.173,2001-09-05 00:00:00,594.306,587.087,588.199,815484900.0
1385,585.718,2001-09-06 00:00:00,590.669,583.483,588.041,1217940300.0
1386,567.3,2001-09-07 00:00:00,584.489,567.221,584.489,1439231100.0
1387,581.184,2001-09-10 00:00:00,581.263,555.719,561.188,1126640100.0
1388,581.941,2001-09-11 00:00:00,585.56,578.856,581.395,1281311400.0
1389,574.981,2001-09-12 00:00:00,577.223,564.108,567.046,1326119200.0
1390,572.015,2001-09-13 00:00:00,578.003,571.691,574.745,781351800.0
1391,564.346,2001-09-14 00:00:00,573.856,563.701,571.469,741508500.0
1392,551.555,2001-09-17 00:00:00,562.325,551.014,562.25,740582800.0
1393,555.966,2001-09-18 00:00:00,560.779,550.136,550.824,483288600.0
1394,562.994,2001-09-19 00:00:00,563.088,551.311,555.992,516984100.0
1395,561.409,2001-09-20 00:00:00,566.82,560.36,563.405,493879500.0
1396,557.087,2001-09-21 00:00:00,561.452,556.307,560.371,411949600.0
1397,553.015,2001-09-24 00:00:00,557.854,552.472,556.203,506113800.0
1398,551.581,2001-09-25 00:00:00,557.864,550.765,553.42,441181300.0
1399,544.035,2001-09-26 00:00:00,551.361,543.292,551.361,604152300.0
1400,541.928,2001-09-27 00:00:00,546.683,537.758,543.16,534963800.0
1401,541.609,2001-09-28 00:00:00,544.418,538.307,541.947,460020700.0
1402,528.94,2001-10-08 00:00:00,543.74,528.153,541.866,361793900.0
1403,534.532,2001-10-09 00:00:00,536.585,527.606,528.102,522905000.0
1404,515.12,2001-10-10 00:00:00,534.692,514.103,534.519,621649900.0
1405,500.453,2001-10-11 00:00:00,517.468,498.921,513.89,685531800.0
1406,514.283,2001-10-12 00:00:00,517.498,487.765,499.748,1001777900.0
1407,513.324,2001-10-15 00:00:00,517.231,508.181,514.122,470517600.0
1408,504.374,2001-10-16 00:00:00,514.368,502.702,513.633,448494200.0
1409,500.658,2001-10-17 00:00:00,505.906,498.359,503.877,465320100.0
1410,491.941,2001-10-18 00:00:00,502.704,490.061,500.367,484036900.0
1411,476.454,2001-10-19 00:00:00,490.666,469.323,490.666,828771700.0
1412,461.95,2001-10-22 00:00:00,474.355,460.525,473.522,687920300.0
1413,506.669,2001-10-23 00:00:00,506.728,493.842,496.453,2774245300.0
1414,524.862,2001-10-24 00:00:00,532.363,513.428,526.728,2401817000.0
1415,510.653,2001-10-25 00:00:00,522.76,510.241,522.76,881911100.0
1416,509.502,2001-10-26 00:00:00,511.805,502.145,508.044,598106600.0
1417,516.435,2001-10-29 00:00:00,516.569,509.692,509.692,288995900.0
1418,511.312,2001-10-30 00:00:00,517.625,510.497,516.913,723244100.0
1419,512.445,2001-10-31 00:00:00,512.649,502.758,510.285,664183700.0
1420,517.89,2001-11-01 00:00:00,520.257,511.614,512.868,566530800.0
1421,514.293,2001-11-02 00:00:00,519.439,513.211,517.42,513070800.0
1422,509.458,2001-11-05 00:00:00,513.728,507.405,513.728,627998000.0
1423,507.117,2001-11-06 00:00:00,510.946,506.713,508.939,377031800.0
1424,481.231,2001-11-07 00:00:00,506.371,480.338,506.371,723504100.0
1425,485.647,2001-11-08 00:00:00,486.067,469.537,474.7,578990300.0
1426,493.803,2001-11-09 00:00:00,495.435,479.338,485.664,586734700.0
1427,491.03,2001-11-12 00:00:00,495.765,491.018,494.604,183900400.0
1428,488.978,2001-11-13 00:00:00,491.08,484.883,488.689,200317335.0
1429,489.399,2001-11-14 00:00:00,492.249,488.678,489.235,153127230.0
1430,490.131,2001-11-15 00:00:00,491.177,487.918,489.477,137265499.0
1431,497.745,2001-11-16 00:00:00,524.112,497.16,520.803,533777248.0
1432,503.954,2001-11-19 00:00:00,504.076,497.392,497.653,253900777.0
1433,513.888,2001-11-20 00:00:00,514.234,504.404,504.404,472638996.0
1434,517.12,2001-11-21 00:00:00,517.167,511.058,514.331,454922960.0
1435,521.293,2001-11-22 00:00:00,521.329,516.196,517.095,472581480.0
1436,520.246,2001-11-23 00:00:00,522.529,517.521,521.101,433905964.0
1437,517.694,2001-11-26 00:00:00,519.407,515.417,519.407,319762015.0
1438,523.353,2001-11-27 00:00:00,523.413,517.476,517.476,305673980.0
1439,528.732,2001-11-28 00:00:00,530.709,524.378,524.378,488394050.0
1440,528.661,2001-11-29 00:00:00,531.051,527.484,528.949,449371163.0
1441,533.396,2001-11-30 00:00:00,533.487,528.563,528.631,396076814.0
1442,538.487,2001-12-03 00:00:00,539.896,534.533,534.533,515362058.0
1443,541.552,2001-12-04 00:00:00,541.619,536.219,538.876,476289459.0
1444,532.026,2001-12-05 00:00:00,543.022,532.026,539.84,614872775.0
1445,535.292,2001-12-06 00:00:00,535.415,529.495,530.288,415593428.0
1446,535.171,2001-12-07 00:00:00,536.949,533.621,535.418,447781983.0
1447,534.48,2001-12-10 00:00:00,534.664,530.152,534.664,315579920.0
1448,528.421,2001-12-11 00:00:00,534.096,527.814,534.038,358445707.0
1449,523.454,2001-12-12 00:00:00,528.341,522.849,527.322,348615197.0
1450,514.62,2001-12-13 00:00:00,524.737,514.519,522.595,367313727.0
1451,510.424,2001-12-14 00:00:00,515.974,509.355,513.359,332391896.0
1452,507.246,2001-12-17 00:00:00,511.59,506.06,509.753,245327546.0
1453,514.652,2001-12-18 00:00:00,514.751,505.443,507.206,254884695.0
1454,509.641,2001-12-19 00:00:00,516.158,509.405,515.14,284450144.0
1455,497.219,2001-12-20 00:00:00,508.868,496.161,508.868,315258249.0
1456,500.024,2001-12-21 00:00:00,500.227,495.329,496.029,239114306.0
1457,490.65,2001-12-24 00:00:00,500.421,488.838,500.249,244392635.0
1458,491.759,2001-12-25 00:00:00,492.339,486.069,489.901,221468014.0
1459,497.88,2001-12-26 00:00:00,498.008,490.075,491.751,231718549.0
1460,495.408,2001-12-27 00:00:00,500.058,494.735,498.282,273853195.0
1461,498.04,2001-12-28 00:00:00,498.155,493.483,495.214,284380983.0
1462,499.394,2001-12-31 00:00:00,500.449,496.533,498.227,266813548.0
1463,489.968,2002-01-04 00:00:00,498.51,488.884,498.51,190399786.0
1464,483.998,2002-01-07 00:00:00,488.574,481.356,488.574,180405871.0
1465,480.059,2002-01-08 00:00:00,486.706,479.767,483.706,150237370.0
1466,470.505,2002-01-09 00:00:00,479.063,468.361,479.063,219623017.0
1467,474.151,2002-01-10 00:00:00,475.566,457.854,469.251,299591356.0
1468,460.796,2002-01-11 00:00:00,473.723,460.682,473.723,235063268.0
1469,443.316,2002-01-14 00:00:00,456.26,443.241,456.26,309324303.0
1470,434.777,2002-01-15 00:00:00,445.218,434.288,440.534,270206597.0
1471,439.573,2002-01-16 00:00:00,441.056,429.039,434.056,281694592.0
1472,417.525,2002-01-17 00:00:00,438.844,415.772,438.844,287705337.0
1473,413.639,2002-01-18 00:00:00,420.583,402.1,413.47,403411858.0
1474,394.279,2002-01-21 00:00:00,410.513,393.167,410.513,351160922.0
1475,391.101,2002-01-22 00:00:00,403.81,387.469,391.493,401310712.0
1476,418.69,2002-01-23 00:00:00,418.913,386.435,389.607,595200791.0
1477,423.231,2002-01-24 00:00:00,429.886,405.566,415.788,833661392.0
1478,424.926,2002-01-25 00:00:00,428.177,419.681,421.778,510479784.0
1479,397.212,2002-01-28 00:00:00,423.8,396.7,423.359,605496544.0
1480,408.974,2002-01-29 00:00:00,409.273,390.37,392.297,435632255.0
1481,412.951,2002-01-30 00:00:00,414.708,406.898,409.116,413340059.0
1482,442.307,2002-01-31 00:00:00,444.713,417.606,417.606,1052654372.0
1483,440.665,2002-02-01 00:00:00,447.001,438.667,443.064,769266451.0
1484,450.211,2002-02-04 00:00:00,450.677,437.544,440.278,576470260.0
1485,452.979,2002-02-05 00:00:00,454.879,447.955,450.532,634734130.0
1486,440.312,2002-02-06 00:00:00,453.379,440.158,452.782,528160998.0
1487,451.044,2002-02-07 00:00:00,453.55,439.334,439.391,561206520.0
1488,449.74,2002-02-08 00:00:00,455.221,449.626,452.835,472200785.0
1489,458.603,2002-02-25 00:00:00,462.262,456.032,461.111,488165662.0
1490,459.978,2002-02-26 00:00:00,460.068,452.752,458.732,501899914.0
1491,461.333,2002-02-27 00:00:00,463.327,458.18,460.097,477204949.0
1492,457.186,2002-02-28 00:00:00,463.615,456.343,461.093,442348533.0
1493,449.409,2002-03-01 00:00:00,456.281,449.409,456.281,444413314.0
1494,457.473,2002-03-04 00:00:00,457.531,446.218,447.807,453397645.0
1495,469.324,2002-03-05 00:00:00,471.106,458.128,458.128,799247043.0
1496,475.417,2002-03-06 00:00:00,484.231,470.853,470.941,1342368761.0
1497,490.971,2002-03-07 00:00:00,491.102,475.796,475.85,1312587209.0
1498,501.382,2002-03-08 00:00:00,501.44,490.246,494.232,1811567272.0
1499,512.751,2002-03-11 00:00:00,512.825,498.856,503.012,1497475460.0
1500,503.861,2002-03-12 00:00:00,515.013,503.811,513.263,1446638237.0
1501,494.599,2002-03-13 00:00:00,506.639,493.844,501.359,1181382234.0
1502,510.21,2002-03-14 00:00:00,510.285,493.768,493.866,1021356189.0
1503,496.251,2002-03-15 00:00:00,512.948,496.245,511.823,1125716953.0
1504,497.675,2002-03-18 00:00:00,507.199,492.812,500.694,813099509.0
1505,508.19,2002-03-19 00:00:00,508.232,495.892,497.754,823724348.0
1506,512.928,2002-03-20 00:00:00,513.786,507.253,509.554,1078590448.0
1507,514.567,2002-03-21 00:00:00,516.238,510.16,514.044,966467823.0
1508,509.208,2002-03-22 00:00:00,514.588,506.13,514.588,757460680.0
1509,511.408,2002-03-25 00:00:00,511.78,506.906,508.645,581952776.0
1510,503.077,2002-03-26 00:00:00,511.326,500.325,511.209,639444520.0
1511,506.294,2002-03-27 00:00:00,506.354,499.043,502.074,580101725.0
1512,506.672,2002-03-28 00:00:00,510.74,503.609,506.221,615423119.0
1513,491.691,2002-03-29 00:00:00,505.852,489.562,505.852,737224398.0
1514,494.61,2002-04-01 00:00:00,494.987,486.491,489.634,545263242.0
1515,487.008,2002-04-02 00:00:00,495.401,483.933,494.765,624814582.0
1516,489.123,2002-04-03 00:00:00,492.001,486.307,486.749,559665265.0
1517,502.329,2002-04-04 00:00:00,502.397,485.591,489.01,670958613.0
1518,501.377,2002-04-05 00:00:00,506.394,499.072,504.263,708174565.0
1519,502.558,2002-04-08 00:00:00,503.102,499.108,500.966,459559279.0
1520,511.47,2002-04-09 00:00:00,512.366,502.518,502.684,833918861.0
1521,513.809,2002-04-10 00:00:00,513.896,509.954,512.478,787511849.0
1522,505.24,2002-04-11 00:00:00,514.57,504.915,514.352,684915493.0
1523,508.401,2002-04-12 00:00:00,510.171,504.528,504.528,574472473.0
1524,506.304,2002-04-15 00:00:00,509.403,502.515,508.404,524827242.0
1525,505.154,2002-04-16 00:00:00,508.986,503.157,506.052,480102112.0
1526,504.814,2002-04-17 00:00:00,506.929,500.862,505.486,437826756.0
1527,498.725,2002-04-18 00:00:00,504.829,498.405,504.79,477634704.0
1528,499.741,2002-04-19 00:00:00,499.87,488.68,497.792,588369220.0
1529,497.924,2002-04-22 00:00:00,500.91,495.123,498.633,435084864.0
1530,496.189,2002-04-23 00:00:00,499.905,495.749,497.28,402964232.0
1531,491.59,2002-04-24 00:00:00,496.36,491.177,495.73,389940631.0
1532,493.135,2002-04-25 00:00:00,493.864,489.025,490.985,375312022.0
1533,501.568,2002-04-26 00:00:00,501.882,492.966,492.966,515095558.0
1534,510.873,2002-04-29 00:00:00,510.955,501.92,501.92,697408415.0
1535,512.027,2002-04-30 00:00:00,514.014,509.676,512.224,687950591.0
1536,508.168,2002-05-08 00:00:00,512.718,507.886,512.391,399457367.0
1537,510.459,2002-05-09 00:00:00,512.287,506.873,507.461,496159252.0
1538,506.446,2002-05-10 00:00:00,511.111,505.845,510.872,554190370.0
1539,501.417,2002-05-13 00:00:00,504.915,499.884,504.915,432269171.0
1540,499.639,2002-05-14 00:00:00,503.694,498.756,500.804,403365220.0
1541,494.815,2002-05-15 00:00:00,500.46,494.132,499.164,400757312.0
1542,477.714,2002-05-16 00:00:00,493.153,476.743,493.153,545433782.0
1543,483.641,2002-05-17 00:00:00,483.764,473.2,476.032,498229850.0
1544,477.919,2002-05-20 00:00:00,482.905,472.065,482.905,401719784.0
1545,494.712,2002-05-21 00:00:00,498.334,484.875,486.52,845069719.0
1546,488.011,2002-05-22 00:00:00,495.535,487.741,495.229,552432940.0
1547,490.338,2002-05-23 00:00:00,494.382,489.058,489.058,445044023.0
1548,483.208,2002-05-24 00:00:00,490.869,481.583,490.258,480751894.0
1549,484.697,2002-05-27 00:00:00,487.119,480.377,484.542,322869555.0
1550,485.603,2002-05-28 00:00:00,489.111,484.773,484.902,373661610.0
1551,475.14,2002-05-29 00:00:00,485.307,473.374,485.307,404384420.0
1552,474.906,2002-05-30 00:00:00,476.605,467.864,474.848,372046147.0
1553,472.437,2002-05-31 00:00:00,476.752,471.26,474.811,317186704.0
1554,461.384,2002-06-03 00:00:00,470.961,460.248,470.961,361453106.0
1555,464.478,2002-06-04 00:00:00,465.643,458.162,461.302,356003826.0
1556,452.926,2002-06-05 00:00:00,463.902,452.379,463.902,361939115.0
1557,473.162,2002-06-06 00:00:00,476.458,450.278,451.786,636439501.0
1558,477.884,2002-06-07 00:00:00,481.212,469.048,473.452,797224879.0
1559,474.347,2002-06-10 00:00:00,477.484,472.023,477.484,443821080.0
1560,478.533,2002-06-11 00:00:00,479.858,473.569,473.716,419820964.0
1561,476.11,2002-06-12 00:00:00,478.678,471.988,478.424,342904391.0
1562,471.569,2002-06-13 00:00:00,478.803,471.286,475.869,390378030.0
1563,465.673,2002-06-14 00:00:00,471.353,465.403,470.318,336155320.0
1564,467.053,2002-06-17 00:00:00,467.174,461.738,463.997,246397409.0
1565,478.135,2002-06-18 00:00:00,479.173,467.272,467.272,490503198.0
1566,472.876,2002-06-19 00:00:00,478.347,472.319,478.347,317804053.0
1567,477.191,2002-06-20 00:00:00,479.274,472.723,472.723,415343859.0
1568,495.799,2002-06-21 00:00:00,496.821,477.383,477.383,1340126382.0
1569,540.594,2002-06-24 00:00:00,541.09,522.435,539.499,3172324983.0
1570,535.435,2002-06-25 00:00:00,551.984,532.742,545.965,2808273019.0
1571,538.342,2002-06-26 00:00:00,539.66,527.747,532.849,1711581314.0
1572,537.866,2002-06-27 00:00:00,542.002,534.154,538.404,1198812012.0
1573,534.967,2002-06-28 00:00:00,539.622,529.247,537.865,1264572000.0
1574,529.839,2002-07-01 00:00:00,535.601,529.526,535.116,756575423.0
1575,535.123,2002-07-02 00:00:00,535.265,526.844,528.541,698849268.0
1576,536.131,2002-07-03 00:00:00,536.867,532.936,535.645,631025357.0
1577,530.624,2002-07-04 00:00:00,537.209,529.922,536.191,701071875.0
1578,532.357,2002-07-05 00:00:00,532.445,526.116,530.624,361103097.0
1579,537.055,2002-07-08 00:00:00,537.154,532.338,532.477,589198339.0
1580,535.549,2002-07-09 00:00:00,539.161,534.912,537.667,581359903.0
1581,526.254,2002-07-10 00:00:00,535.377,526.044,535.13,641523069.0
1582,526.914,2002-07-11 00:00:00,530.488,523.798,525.271,515667999.0
1583,527.186,2002-07-12 00:00:00,529.518,525.953,526.631,431446369.0
1584,523.098,2002-07-15 00:00:00,526.799,522.351,526.799,439259506.0
1585,523.95,2002-07-16 00:00:00,527.539,522.719,522.904,361137119.0
1586,527.449,2002-07-17 00:00:00,527.617,520.817,524.062,385899581.0
1587,528.549,2002-07-18 00:00:00,530.183,525.53,527.703,489780208.0
1588,530.429,2002-07-19 00:00:00,530.568,527.472,528.963,431818592.0
1589,522.409,2002-07-22 00:00:00,530.233,521.826,530.233,484034759.0
1590,520.027,2002-07-23 00:00:00,523.453,519.136,521.297,426793378.0
1591,518.114,2002-07-24 00:00:00,521.55,516.852,519.98,346571535.0
1592,515.278,2002-07-25 00:00:00,521.299,513.93,518.654,343749756.0
1593,513.462,2002-07-26 00:00:00,517.017,513.173,515.069,306120303.0
1594,516.376,2002-07-29 00:00:00,516.479,510.596,513.063,287446954.0
1595,517.44,2002-07-30 00:00:00,518.555,513.915,516.519,293286020.0
1596,512.66,2002-07-31 00:00:00,518.33,511.852,517.487,334944384.0
1597,513.214,2002-08-01 00:00:00,515.127,508.618,511.895,294758136.0
1598,514.983,2002-08-02 00:00:00,515.098,512.367,513.218,258509868.0
1599,513.158,2002-08-05 00:00:00,514.929,512.113,514.905,236760811.0
1600,518.554,2002-08-06 00:00:00,520.764,511.931,512.773,420258365.0
1601,517.013,2002-08-07 00:00:00,518.711,516.186,518.653,259240827.0
1602,514.128,2002-08-08 00:00:00,518.79,513.27,517.007,251237359.0
1603,510.684,2002-08-09 00:00:00,513.896,509.36,513.896,303982959.0
1604,507.429,2002-08-12 00:00:00,509.713,507.057,509.713,273305390.0
1605,508.064,2002-08-13 00:00:00,510.043,507.096,507.096,220333706.0
1606,512.125,2002-08-14 00:00:00,512.173,507.617,508.105,213343877.0
1607,508.545,2002-08-15 00:00:00,512.186,507.873,512.147,209315566.0
1608,511.785,2002-08-16 00:00:00,513.721,504.852,508.229,313080927.0
1609,510.404,2002-08-19 00:00:00,511.978,509.597,511.552,228656382.0
1610,517.727,2002-08-20 00:00:00,518.116,510.195,510.195,454002058.0
1611,518.569,2002-08-21 00:00:00,518.997,516.534,518.081,400437093.0
1612,523.53,2002-08-22 00:00:00,525.877,518.67,518.67,596068296.0
1613,522.206,2002-08-23 00:00:00,523.857,521.174,523.666,376114779.0
1614,518.432,2002-08-26 00:00:00,522.212,517.854,522.212,376269085.0
1615,522.239,2002-08-27 00:00:00,522.333,518.242,518.242,481579209.0
1616,520.79,2002-08-28 00:00:00,522.913,520.23,522.432,381105179.0
1617,516.866,2002-08-29 00:00:00,521.671,516.008,520.523,380514417.0
1618,517.319,2002-08-30 00:00:00,517.703,516.492,516.825,269162977.0
1619,518.584,2002-09-02 00:00:00,518.93,516.72,517.304,256531772.0
1620,520.187,2002-09-03 00:00:00,521.624,518.74,518.74,291239119.0
1621,517.469,2002-09-04 00:00:00,520.629,516.776,520.131,314395723.0
1622,511.021,2002-09-05 00:00:00,517.114,510.206,517.114,413144447.0
1623,508.51,2002-09-06 00:00:00,512.028,507.967,510.375,335764651.0
1624,504.268,2002-09-09 00:00:00,507.642,503.099,507.642,302912719.0
1625,505.107,2002-09-10 00:00:00,506.077,503.133,503.86,224897094.0
1626,503.101,2002-09-11 00:00:00,505.317,498.429,505.099,266048616.0
1627,504.763,2002-09-12 00:00:00,506.526,501.273,502.984,233372483.0
1628,503.563,2002-09-13 00:00:00,504.767,503.06,504.695,183857811.0
1629,496.077,2002-09-16 00:00:00,503.274,495.285,503.274,262432462.0
1630,495.28,2002-09-17 00:00:00,498.545,491.031,495.899,296477141.0
1631,491.848,2002-09-18 00:00:00,494.853,491.274,494.843,200741275.0
1632,501.567,2002-09-19 00:00:00,502.671,489.768,491.381,376525039.0
1633,496.164,2002-09-20 00:00:00,501.279,495.514,501.279,272838368.0
1634,496.208,2002-09-23 00:00:00,496.958,494.371,495.655,186535625.0
1635,493.688,2002-09-24 00:00:00,496.301,493.11,496.153,216473036.0
1636,493.363,2002-09-25 00:00:00,495.952,491.653,493.297,293816824.0
1637,489.244,2002-09-26 00:00:00,493.911,488.633,493.419,268549441.0
1638,487.296,2002-09-27 00:00:00,490.424,485.819,489.226,270432992.0
1639,482.477,2002-10-08 00:00:00,486.07,480.885,486.07,172629004.0
1640,472.977,2002-10-09 00:00:00,482.276,472.334,482.234,239446037.0
1641,471.075,2002-10-10 00:00:00,475.163,470.444,472.301,185872455.0
1642,470.488,2002-10-11 00:00:00,473.451,469.913,471.149,179713337.0
1643,472.795,2002-10-14 00:00:00,473.381,465.767,470.257,248388894.0
1644,471.535,2002-10-15 00:00:00,474.082,470.875,472.395,220491354.0
1645,475.875,2002-10-16 00:00:00,478.792,471.634,471.634,278413222.0
1646,467.912,2002-10-17 00:00:00,476.09,467.427,475.903,231824857.0
1647,469.155,2002-10-18 00:00:00,470.773,464.044,467.33,245803183.0
1648,470.521,2002-10-21 00:00:00,470.569,466.446,468.644,201660676.0
1649,477.605,2002-10-22 00:00:00,478.959,470.595,470.595,361384973.0
1650,478.256,2002-10-23 00:00:00,478.347,475.214,477.348,296929549.0
1651,474.197,2002-10-24 00:00:00,478.443,474.039,478.211,308503642.0
1652,468.802,2002-10-25 00:00:00,475.522,467.947,474.072,256436881.0
1653,461.878,2002-10-28 00:00:00,468.151,460.908,468.151,260006817.0
1654,464.67,2002-10-29 00:00:00,464.815,457.18,461.442,276350016.0
1655,464.537,2002-10-30 00:00:00,466.14,460.692,464.739,266078178.0
1656,464.336,2002-10-31 00:00:00,468.198,463.322,464.515,243297563.0
1657,465.127,2002-11-01 00:00:00,465.191,461.011,463.893,218355581.0
1658,472.139,2002-11-04 00:00:00,472.208,466.501,466.501,322571954.0
1659,479.693,2002-11-05 00:00:00,480.751,472.037,472.781,626754635.0
1660,477.143,2002-11-06 00:00:00,479.759,476.563,479.759,360565523.0
1661,476.66,2002-11-07 00:00:00,478.074,475.023,476.999,337076845.0
1662,464.113,2002-11-08 00:00:00,482.07,463.718,480.219,427938616.0
1663,459.155,2002-11-11 00:00:00,466.064,458.397,463.661,249290278.0
1664,448.663,2002-11-12 00:00:00,461.448,447.327,459.004,395072359.0
1665,450.679,2002-11-13 00:00:00,450.79,441.012,448.052,354096884.0
1666,441.01,2002-11-14 00:00:00,450.268,440.874,450.268,332215629.0
1667,442.925,2002-11-15 00:00:00,447.608,438.749,439.982,352901781.0
1668,437.723,2002-11-18 00:00:00,443.982,436.867,443.004,260964721.0
1669,441.566,2002-11-19 00:00:00,442.383,434.054,437.365,276564937.0
1670,429.725,2002-11-20 00:00:00,440.841,429.182,440.841,295683210.0
1671,415.672,2002-11-21 00:00:00,428.208,415.352,428.208,400172746.0
1672,416.222,2002-11-22 00:00:00,421.685,408.682,415.717,407875341.0
1673,418.179,2002-11-25 00:00:00,419.651,411.943,415.324,262938062.0
1674,408.776,2002-11-26 00:00:00,421.167,408.756,417.976,290307629.0
1675,412.582,2002-11-27 00:00:00,413.868,403.715,407.013,362205631.0
