,close,date,high,low,open,volume
3682,4954.701,2008-02-29 00:00:00,4983.378,4797.638,4817.978,21246796.0
3683,4901.369,2008-03-03 00:00:00,4938.966,4882.081,4908.923,16764866.0
3684,4821.654,2008-03-04 00:00:00,4956.751,4820.615,4912.46,11927448.0
3685,4793.259,2008-03-05 00:00:00,4839.538,4703.105,4810.871,15051857.0
3686,4896.001,2008-03-06 00:00:00,4897.535,4774.593,4785.818,20165073.0
3687,4896.226,2008-03-07 00:00:00,4896.226,4785.747,4785.747,10845192.0
3688,4691.738,2008-03-10 00:00:00,4841.194,4665.792,4776.307,15513903.0
3689,4594.978,2008-03-11 00:00:00,4695.336,4559.939,4651.376,16869277.0
3690,4533.676,2008-03-12 00:00:00,4743.018,4527.943,4624.984,10241982.0
3691,4500.781,2008-03-13 00:00:00,4535.003,4365.515,4482.455,19570879.0
3692,4403.167,2008-03-14 00:00:00,4493.773,4337.988,4415.908,11472348.0
3693,4201.695,2008-03-17 00:00:00,4414.404,4196.623,4282.194,25872717.0
3694,3823.822,2008-03-18 00:00:00,4246.143,3788.078,4141.702,33205257.0
3695,4060.928,2008-03-19 00:00:00,4086.439,3903.151,3905.867,29303017.0
3696,4240.453,2008-03-20 00:00:00,4269.831,3866.911,3975.67,26732057.0
3697,4372.892,2008-03-21 00:00:00,4379.468,4181.417,4236.197,15306853.0
3698,4311.907,2008-03-24 00:00:00,4463.997,4311.907,4394.888,15590205.0
3699,4416.467,2008-03-25 00:00:00,4431.671,4228.524,4288.654,17615087.0
3700,4426.867,2008-03-26 00:00:00,4509.097,4383.923,4450.956,13105174.0
3701,4367.899,2008-03-27 00:00:00,4481.747,4339.779,4481.747,11941608.0
3702,4606.781,2008-03-28 00:00:00,4606.781,4337.072,4371.019,18640642.0
3703,4527.776,2008-03-31 00:00:00,4529.466,4440.031,4524.468,14029914.0
3704,4360.384,2008-04-01 00:00:00,4519.107,4296.854,4498.962,19248696.0
3705,4390.669,2008-04-02 00:00:00,4502.287,4307.641,4366.346,15296889.0
3706,4395.535,2008-04-03 00:00:00,4433.332,4324.346,4412.829,12356298.0
3707,4532.984,2008-04-07 00:00:00,4590.111,4356.563,4369.727,20293194.0
3708,4527.905,2008-04-08 00:00:00,4594.743,4513.203,4568.195,17954164.0
3709,4421.805,2008-04-09 00:00:00,4558.887,4421.805,4522.812,13780934.0
3710,4471.416,2008-04-10 00:00:00,4472.116,4391.143,4426.154,12417572.0
3711,4502.929,2008-04-11 00:00:00,4560.999,4472.752,4472.752,8613406.0
3712,4279.621,2008-04-14 00:00:00,4465.04,4266.034,4465.04,15603194.0
3713,4328.92,2008-04-15 00:00:00,4342.671,4130.135,4256.843,13481881.0
3714,4293.917,2008-04-16 00:00:00,4341.402,4258.383,4325.43,10437104.0
3715,4205.518,2008-04-17 00:00:00,4361.642,4169.578,4306.681,12904150.0
3716,4116.133,2008-04-18 00:00:00,4216.381,4055.546,4216.381,13199355.0
3717,4248.177,2008-04-21 00:00:00,4395.76,4163.136,4390.195,21825405.0
3718,4293.092,2008-04-22 00:00:00,4293.092,4127.976,4292.732,14463906.0
3719,4417.773,2008-04-23 00:00:00,4440.913,4246.519,4283.591,16312323.0
3720,4756.614,2008-04-24 00:00:00,4811.394,4675.42,4744.465,58225013.0
3721,4677.213,2008-04-25 00:00:00,4781.48,4647.32,4758.478,24083588.0
3722,4636.286,2008-04-28 00:00:00,4669.17,4601.253,4665.14,14268119.0
3723,4552.628,2008-04-29 00:00:00,4617.685,4519.352,4592.483,20842330.0
3724,4648.45,2008-04-30 00:00:00,4667.293,4566.637,4566.637,32085272.0
3725,4721.237,2008-05-05 00:00:00,4721.237,4645.375,4678.373,33013150.0
3726,4705.136,2008-05-06 00:00:00,4777.213,4672.449,4777.213,34020379.0
3727,4537.224,2008-05-07 00:00:00,4743.38,4537.224,4694.881,25521452.0
3728,4606.759,2008-05-08 00:00:00,4614.936,4509.417,4532.081,15635060.0
3729,4587.127,2008-05-09 00:00:00,4667.01,4547.612,4613.201,14360634.0
3730,4555.377,2008-05-12 00:00:00,4571.883,4486.558,4567.176,9674422.0
3731,4433.114,2008-05-13 00:00:00,4524.202,4425.477,4493.983,14601355.0
3732,4500.775,2008-05-14 00:00:00,4513.421,4415.92,4415.92,17271053.0
3733,4545.806,2008-05-15 00:00:00,4558.494,4498.445,4500.785,9928630.0
3734,4503.034,2008-05-16 00:00:00,4543.01,4471.453,4523.24,11359790.0
3735,4441.793,2008-05-19 00:00:00,4500.564,4430.124,4499.205,16514018.0
3736,4351.974,2008-05-20 00:00:00,4480.877,4312.961,4433.112,20868398.0
3737,4406.797,2008-05-21 00:00:00,4406.797,4254.761,4293.19,26648576.0
3738,4333.757,2008-05-22 00:00:00,4363.905,4312.894,4351.583,23377248.0
3739,4293.253,2008-05-23 00:00:00,4354.168,4254.761,4320.255,19467435.0
3740,4231.273,2008-05-26 00:00:00,4275.58,4196.256,4254.88,19840230.0
3741,4380.616,2008-05-27 00:00:00,4380.616,4224.582,4224.582,15789139.0
3742,4420.422,2008-05-28 00:00:00,4439.267,4355.075,4382.443,18918477.0
3743,4360.86,2008-05-29 00:00:00,4432.028,4356.678,4432.028,12315752.0
3744,4383.53,2008-05-30 00:00:00,4399.081,4329.269,4349.144,17728345.0
3745,4377.979,2008-06-02 00:00:00,4397.741,4353.536,4376.655,14757190.0
3746,4383.275,2008-06-03 00:00:00,4406.816,4356.031,4381.615,17260209.0
3747,4384.288,2008-06-04 00:00:00,4389.564,4348.312,4382.88,15282736.0
3748,4453.165,2008-06-05 00:00:00,4524.641,4412.831,4412.831,42963048.0
3749,4411.631,2008-06-06 00:00:00,4516.449,4394.086,4498.285,28945389.0
3750,4075.332,2008-06-10 00:00:00,4352.601,4072.258,4352.601,43841414.0
3751,4137.999,2008-06-11 00:00:00,4174.228,4057.796,4152.895,23144879.0
3752,4127.963,2008-06-12 00:00:00,4150.172,4082.313,4105.524,17147157.0
3753,4083.962,2008-06-13 00:00:00,4184.468,4073.501,4171.549,10866885.0
3754,4103.845,2008-06-16 00:00:00,4146.296,3987.91,4090.681,16593608.0
3755,3909.72,2008-06-17 00:00:00,4114.365,3890.816,4113.054,20962851.0
3756,4005.693,2008-06-18 00:00:00,4047.281,3819.824,3901.771,22530375.0
3757,3800.489,2008-06-19 00:00:00,4005.021,3775.937,4005.021,23621918.0
3758,3878.126,2008-06-20 00:00:00,3977.372,3726.21,3854.701,33827309.0
3759,3883.423,2008-06-23 00:00:00,3905.252,3795.046,3852.081,14289021.0
3760,3946.782,2008-06-24 00:00:00,3947.025,3869.819,3876.021,16210291.0
3761,4032.313,2008-06-25 00:00:00,4044.756,3904.361,3935.447,20762971.0
3762,4009.267,2008-06-26 00:00:00,4059.432,3979.495,4016.714,14554357.0
3763,3816.412,2008-06-27 00:00:00,3916.45,3800.403,3916.45,25368281.0
3764,3864.051,2008-06-30 00:00:00,3864.051,3759.336,3759.336,14824694.0
3765,3784.121,2008-07-01 00:00:00,3867.822,3779.052,3855.619,12201893.0
3766,3734.996,2008-07-02 00:00:00,3811.997,3694.531,3783.283,15591239.0
3767,3754.325,2008-07-03 00:00:00,3810.898,3625.605,3648.359,29871100.0
3768,3743.292,2008-07-04 00:00:00,3770.755,3710.176,3711.422,14037724.0
3769,3826.659,2008-07-07 00:00:00,3852.327,3711.628,3729.515,22246703.0
3770,3772.59,2008-07-08 00:00:00,3829.859,3754.976,3827.074,23763262.0
3771,3879.478,2008-07-09 00:00:00,3890.3,3784.33,3784.33,31323821.0
3772,3873.345,2008-07-10 00:00:00,3925.947,3814.115,3857.695,23656002.0
3773,3836.173,2008-07-11 00:00:00,3881.605,3808.204,3880.939,17276064.0
3774,3789.75,2008-07-14 00:00:00,3871.8,3782.351,3827.543,15351387.0
3775,3699.775,2008-07-15 00:00:00,3816.436,3695.328,3795.897,17356276.0
3776,3564.699,2008-07-16 00:00:00,3701.72,3509.697,3698.103,23380578.0
3777,3573.698,2008-07-17 00:00:00,3638.086,3570.174,3597.519,15628059.0
3778,3662.106,2008-07-18 00:00:00,3669.643,3550.571,3575.508,18366364.0
3779,3688.986,2008-07-21 00:00:00,3718.86,3634.07,3659.03,18674337.0
3780,3627.659,2008-07-22 00:00:00,3683.238,3619.336,3680.262,13710734.0
3781,3645.044,2008-07-23 00:00:00,3678.605,3630.405,3676.286,13725428.0
3782,3728.071,2008-07-24 00:00:00,3736.03,3645.31,3645.31,21050906.0
3783,3672.837,2008-07-25 00:00:00,3709.267,3660.339,3709.267,8993855.0
3784,3715.199,2008-07-28 00:00:00,3725.213,3681.342,3681.342,13410485.0
3785,3666.553,2008-07-29 00:00:00,3681.519,3655.704,3681.519,11638518.0
3786,3641.233,2008-07-30 00:00:00,3711.819,3639.924,3687.726,7946814.0
3787,3610.11,2008-07-31 00:00:00,3660.982,3604.712,3638.311,13620826.0
3788,3632.543,2008-08-01 00:00:00,3632.543,3557.196,3587.39,14890027.0
3789,3575.004,2008-08-04 00:00:00,3636.245,3557.97,3584.597,13480259.0
3790,3439.392,2008-08-05 00:00:00,3572.937,3392.585,3559.867,21129773.0
3791,3397.992,2008-08-06 00:00:00,3461.456,3382.632,3415.065,11518726.0
3792,3363.66,2008-08-07 00:00:00,3409.203,3321.163,3392.074,8980879.0
3793,3194.899,2008-08-08 00:00:00,3355.024,3182.651,3324.961,22895519.0
3794,3045.565,2008-08-11 00:00:00,3198.798,3029.116,3188.564,23661522.0
3795,3066.155,2008-08-12 00:00:00,3088.134,2979.975,2979.975,18664961.0
3796,3064.744,2008-08-13 00:00:00,3075.877,2991.632,3063.484,16773092.0
3797,3052.111,2008-08-14 00:00:00,3080.213,3027.382,3065.358,10531073.0
3798,3060.713,2008-08-15 00:00:00,3096.213,3041.428,3041.845,6117652.0
3799,2923.427,2008-08-18 00:00:00,3057.656,2921.852,3046.556,11749149.0
3800,2951.127,2008-08-19 00:00:00,2959.271,2899.874,2906.371,15239776.0
3801,3056.996,2008-08-20 00:00:00,3083.886,2905.77,2945.387,31060672.0
3802,2970.311,2008-08-21 00:00:00,3057.941,2943.604,3057.941,15615941.0
3803,2932.628,2008-08-22 00:00:00,2957.088,2884.129,2957.088,12301073.0
3804,2915.147,2008-08-25 00:00:00,2940.598,2889.756,2903.701,9636404.0
3805,2853.8,2008-08-26 00:00:00,2899.847,2836.031,2899.847,14264459.0
3806,2889.395,2008-08-27 00:00:00,2889.395,2822.059,2833.677,20391118.0
3807,2952.681,2008-08-28 00:00:00,2964.053,2886.123,2903.376,18451596.0
3808,3023.988,2008-08-29 00:00:00,3066.504,2957.201,2969.649,25094758.0
3809,2986.214,2008-09-01 00:00:00,3018.199,2975.407,3018.199,15972713.0
3810,2974.4,2008-09-02 00:00:00,3000.724,2965.999,2981.308,9348307.0
3811,2951.296,2008-09-03 00:00:00,2979.735,2875.533,2969.391,12501745.0
3812,2941.086,2008-09-04 00:00:00,2960.006,2916.888,2927.243,11451884.0
3813,2868.304,2008-09-05 00:00:00,2896.225,2858.533,2882.751,15336007.0
3814,2789.227,2008-09-08 00:00:00,2870.402,2780.082,2858.158,13612595.0
3815,2786.978,2008-09-09 00:00:00,2817.7,2784.35,2809.4,10841623.0
3816,2748.847,2008-09-10 00:00:00,2803.367,2717.924,2775.485,14293466.0
3817,2572.503,2008-09-11 00:00:00,2729.695,2557.233,2716.419,20300272.0
3818,2534.964,2008-09-12 00:00:00,2570.675,2510.091,2530.369,18203262.0
3819,2406.491,2008-09-16 00:00:00,2462.647,2374.787,2449.451,24730628.0
3820,2308.739,2008-09-17 00:00:00,2416.452,2300.448,2397.791,21065366.0
3821,2237.388,2008-09-18 00:00:00,2262.051,2113.743,2243.262,40239794.0
3822,2441.813,2008-09-19 00:00:00,2451.892,2395.872,2425.198,58211348.0
3823,2456.199,2008-09-22 00:00:00,2582.418,2428.946,2521.823,91000053.0
3824,2309.052,2008-09-23 00:00:00,2398.879,2302.919,2398.879,30180156.0
3825,2274.425,2008-09-24 00:00:00,2287.92,2230.331,2286.293,24903761.0
3826,2376.513,2008-09-25 00:00:00,2435.101,2265.483,2265.483,39801883.0
3827,2427.254,2008-09-26 00:00:00,2439.856,2372.69,2377.152,33308427.0
3828,2308.485,2008-10-06 00:00:00,2424.892,2307.813,2424.892,32582134.0
3829,2308.733,2008-10-07 00:00:00,2333.811,2214.376,2219.654,21076749.0
3830,2163.238,2008-10-08 00:00:00,2266.136,2152.117,2229.354,37897325.0
3831,2155.323,2008-10-09 00:00:00,2208.609,2130.543,2178.293,35385869.0
3832,2035.515,2008-10-10 00:00:00,2081.024,2033.849,2081.024,26960986.0
3833,2122.988,2008-10-13 00:00:00,2126.413,1969.854,2041.743,24795400.0
3834,2116.005,2008-10-14 00:00:00,2216.932,2116.005,2162.646,31560334.0
3835,2072.564,2008-10-15 00:00:00,2132.368,2050.492,2123.901,17139191.0
3836,1972.802,2008-10-16 00:00:00,2024.734,1958.254,2004.107,25290347.0
3837,1944.078,2008-10-17 00:00:00,1999.697,1925.095,1987.144,20143699.0
3838,1999.819,2008-10-20 00:00:00,2020.608,1927.379,1938.989,25930841.0
3839,2016.086,2008-10-21 00:00:00,2037.217,2000.77,2006.405,29039793.0
3840,1966.815,2008-10-22 00:00:00,1998.309,1950.505,1994.53,15228733.0
3841,1990.231,2008-10-23 00:00:00,1997.833,1915.315,1953.65,29174064.0
3842,1891.444,2008-10-24 00:00:00,1986.989,1879.725,1986.989,18575038.0
3843,1740.052,2008-10-27 00:00:00,1863.162,1737.835,1858.512,34068540.0
3844,1725.283,2008-10-28 00:00:00,1728.878,1657.958,1691.016,35120744.0
3845,1698.302,2008-10-29 00:00:00,1767.538,1691.131,1757.441,23426532.0
3846,1770.102,2008-10-30 00:00:00,1787.995,1712.185,1713.429,43523736.0
3847,1741.003,2008-10-31 00:00:00,1780.422,1726.543,1780.422,23479216.0
3848,1770.216,2008-11-03 00:00:00,1820.632,1727.793,1741.003,18888960.0
3849,1748.649,2008-11-04 00:00:00,1781.185,1728.726,1781.185,9505034.0
3850,1827.896,2008-11-05 00:00:00,1840.369,1752.129,1752.129,22064392.0
3851,1793.516,2008-11-06 00:00:00,1803.253,1765.909,1797.465,13553631.0
3852,1805.868,2008-11-07 00:00:00,1818.35,1750.533,1768.193,17999136.0
3853,1906.946,2008-11-10 00:00:00,1914.956,1831.129,1831.129,25102626.0
3854,1881.809,2008-11-11 00:00:00,1935.875,1880.617,1904.966,27545516.0
3855,1892.473,2008-11-12 00:00:00,1905.687,1836.444,1847.973,41269752.0
3856,1916.106,2008-11-13 00:00:00,1916.106,1916.106,1916.106,0.0
3857,1939.0,2008-11-14 00:00:00,1948.71,1911.02,1929.421,41581960.0
3858,1945.169,2008-11-17 00:00:00,1952.214,1903.376,1946.527,30867800.0
3859,1813.432,2008-11-18 00:00:00,1939.093,1813.432,1934.082,35068560.0
3860,1908.605,2008-11-19 00:00:00,1913.901,1818.94,1819.184,33789924.0
3861,1886.88,2008-11-20 00:00:00,1918.332,1843.999,1871.966,35356028.0
3862,1892.168,2008-11-21 00:00:00,1925.774,1810.243,1831.189,29485844.0
3863,1844.407,2008-11-24 00:00:00,1896.751,1844.407,1880.82,20251892.0
3864,1880.226,2008-11-25 00:00:00,1888.171,1842.577,1870.693,12462070.0
3865,1899.801,2008-11-26 00:00:00,1905.656,1857.795,1875.355,21644540.0
3866,1957.828,2008-11-27 00:00:00,1957.828,1957.828,1957.828,0.0
3867,1937.787,2008-11-28 00:00:00,1968.524,1924.67,1943.873,20826074.0
3868,2010.888,2008-12-01 00:00:00,2010.888,1927.966,1930.904,26800190.0
3869,2016.703,2008-12-02 00:00:00,2021.335,1950.135,1978.461,27984208.0
3870,2118.401,2008-12-03 00:00:00,2124.771,2024.917,2024.917,40970468.0
3871,2131.869,2008-12-04 00:00:00,2194.269,2125.065,2125.065,49234488.0
3872,2185.119,2008-12-05 00:00:00,2194.833,2128.107,2134.416,26327380.0
3873,2275.737,2008-12-08 00:00:00,2293.827,2206.73,2206.73,52497104.0
3874,2229.675,2008-12-09 00:00:00,2287.78,2208.487,2281.549,42331604.0
3875,2253.844,2008-12-10 00:00:00,2259.624,2158.707,2218.1,29623550.0
3876,2214.974,2008-12-11 00:00:00,2249.6,2202.915,2246.401,31791724.0
3877,2110.072,2008-12-12 00:00:00,2204.756,2102.242,2196.857,43720240.0
3878,2085.533,2008-12-15 00:00:00,2157.545,2078.172,2130.783,24657924.0
3879,2120.568,2008-12-16 00:00:00,2120.741,2055.163,2083.777,27208196.0
3880,2144.064,2008-12-17 00:00:00,2160.237,2125.682,2135.701,19489772.0
3881,2178.078,2008-12-18 00:00:00,2194.276,2135.063,2161.507,21662862.0
3882,2202.335,2008-12-19 00:00:00,2219.957,2177.014,2177.014,31177920.0
3883,2174.945,2008-12-22 00:00:00,2201.847,2156.939,2200.604,25255902.0
3884,2087.413,2008-12-23 00:00:00,2187.195,2078.307,2187.195,28751100.0
3885,2048.306,2008-12-24 00:00:00,2069.425,2035.352,2064.646,19656210.0
3886,2031.359,2008-12-25 00:00:00,2059.504,2018.873,2050.353,17144610.0
3887,2034.52,2008-12-26 00:00:00,2044.214,2014.846,2027.39,12759847.0
3888,2031.94,2008-12-29 00:00:00,2033.549,1984.621,2028.399,13524633.0
3889,2044.186,2008-12-30 00:00:00,2063.395,2012.934,2027.008,11959242.0
3890,2064.429,2008-12-31 00:00:00,2067.547,2040.219,2045.574,11168493.0
3891,2141.46,2009-01-05 00:00:00,2141.46,2074.098,2074.098,16852304.0
3892,2198.717,2009-01-06 00:00:00,2207.341,2121.775,2126.334,25106652.0
3893,2200.287,2009-01-07 00:00:00,2212.587,2189.476,2194.487,18502124.0
3894,2145.823,2009-01-08 00:00:00,2177.883,2135.449,2175.944,16640015.0
3895,2173.874,2009-01-09 00:00:00,2184.119,2143.7,2143.7,15908778.0
3896,2152.932,2009-01-12 00:00:00,2175.037,2140.431,2173.395,17255344.0
3897,2085.273,2009-01-13 00:00:00,2146.388,2078.479,2146.388,18715736.0
3898,2159.577,2009-01-14 00:00:00,2159.577,2090.042,2090.042,17474260.0
3899,2126.653,2009-01-15 00:00:00,2141.641,2105.956,2127.049,17920048.0
3900,2132.782,2009-01-16 00:00:00,2155.383,2128.43,2128.43,18235114.0
3901,2129.77,2009-01-19 00:00:00,2161.545,2121.724,2136.132,13592561.0
3902,2115.879,2009-01-20 00:00:00,2126.167,2093.471,2126.167,28930820.0
3903,2119.776,2009-01-21 00:00:00,2129.144,2091.077,2099.875,17746782.0
3904,2150.954,2009-01-22 00:00:00,2153.365,2120.763,2123.771,21186450.0
3905,2133.8,2009-01-23 00:00:00,2146.255,2121.241,2141.878,18687000.0
3906,2132.681,2009-02-02 00:00:00,2140.484,2114.157,2131.449,20219520.0
3907,2148.167,2009-02-03 00:00:00,2155.422,2120.591,2121.254,28348918.0
3908,2173.736,2009-02-04 00:00:00,2174.998,2145.167,2165.093,45080096.0
3909,2154.605,2009-02-05 00:00:00,2195.312,2151.364,2173.572,40962312.0
3910,2264.975,2009-02-06 00:00:00,2268.37,2159.942,2159.942,42069796.0
3911,2314.7,2009-02-09 00:00:00,2331.267,2276.399,2300.516,46470576.0
3912,2389.986,2009-02-10 00:00:00,2389.986,2289.973,2304.461,45669704.0
3913,2393.67,2009-02-11 00:00:00,2436.57,2327.589,2348.618,58307052.0
3914,2383.054,2009-02-12 00:00:00,2416.39,2333.147,2389.942,48925884.0
3915,2458.119,2009-02-13 00:00:00,2459.584,2380.755,2380.755,67673608.0
3916,2487.363,2009-02-16 00:00:00,2505.675,2433.658,2477.272,69063456.0
3917,2387.066,2009-02-17 00:00:00,2498.369,2383.476,2490.445,54711016.0
3918,2329.141,2009-02-18 00:00:00,2369.173,2319.201,2341.634,51100732.0
3919,2408.369,2009-02-19 00:00:00,2408.369,2356.364,2360.538,42965012.0
3920,2443.904,2009-02-20 00:00:00,2446.46,2376.036,2399.432,34217552.0
3921,2488.721,2009-02-23 00:00:00,2491.917,2425.581,2451.113,80038008.0
3922,2408.826,2009-02-24 00:00:00,2475.242,2372.038,2464.605,87397280.0
3923,2411.336,2009-02-25 00:00:00,2432.306,2374.047,2419.448,34560256.0
3924,2344.27,2009-02-26 00:00:00,2436.98,2315.05,2411.834,36709328.0
3925,2271.094,2009-02-27 00:00:00,2345.325,2271.094,2335.237,39066176.0
3926,2285.357,2009-03-02 00:00:00,2301.406,2257.608,2273.212,40291928.0
3927,2245.912,2009-03-03 00:00:00,2261.559,2224.015,2241.913,22256200.0
3928,2354.183,2009-03-04 00:00:00,2365.732,2247.164,2247.164,62081816.0
3929,2369.124,2009-03-05 00:00:00,2392.784,2331.53,2367.064,43027072.0
3930,2434.803,2009-03-06 00:00:00,2434.803,2321.37,2339.827,35533736.0
3931,2364.583,2009-03-09 00:00:00,2429.809,2329.126,2391.833,38561712.0
3932,2390.344,2009-03-10 00:00:00,2390.997,2333.441,2346.513,32568132.0
3933,2393.479,2009-03-11 00:00:00,2440.854,2383.567,2430.578,30932792.0
3934,2393.691,2009-03-12 00:00:00,2400.67,2338.898,2379.297,26755866.0
3935,2377.459,2009-03-13 00:00:00,2404.875,2376.706,2378.584,24820548.0
3936,2419.728,2009-03-16 00:00:00,2431.184,2379.224,2382.542,25457552.0
3937,2524.945,2009-03-17 00:00:00,2545.92,2410.326,2410.326,61624088.0
3938,2510.546,2009-03-18 00:00:00,2548.24,2504.096,2532.641,44102244.0
3939,2555.185,2009-03-19 00:00:00,2555.524,2519.221,2521.173,40549344.0
3940,2530.101,2009-03-20 00:00:00,2554.542,2499.546,2550.269,32690660.0
3941,2606.496,2009-03-23 00:00:00,2619.834,2524.663,2530.377,59004712.0
3942,2639.735,2009-03-24 00:00:00,2675.863,2618.766,2632.711,58074088.0
3943,2607.243,2009-03-25 00:00:00,2673.548,2607.243,2630.814,40503020.0
3944,2641.951,2009-03-26 00:00:00,2659.293,2595.244,2605.063,46558576.0
3945,2679.878,2009-03-27 00:00:00,2692.039,2659.853,2682.133,63944120.0
3946,2652.314,2009-03-30 00:00:00,2690.282,2652.256,2676.572,64226384.0
3947,2679.224,2009-03-31 00:00:00,2679.224,2593.406,2602.217,51238748.0
3948,2669.815,2009-04-01 00:00:00,2699.701,2659.61,2680.854,38608400.0
3949,2722.232,2009-04-02 00:00:00,2751.311,2665.614,2665.614,60669228.0
3950,2707.48,2009-04-03 00:00:00,2761.909,2693.312,2735.877,46115116.0
3951,2679.55,2009-04-07 00:00:00,2740.079,2668.646,2731.183,35493068.0
3952,2610.188,2009-04-08 00:00:00,2686.139,2604.754,2681.056,49843184.0
3953,2648.742,2009-04-09 00:00:00,2659.275,2610.374,2622.21,53602672.0
3954,2711.451,2009-04-10 00:00:00,2711.451,2650.3,2658.581,63374148.0
3955,2780.517,2009-04-13 00:00:00,2792.472,2743.362,2752.697,56929316.0
3956,2804.817,2009-04-14 00:00:00,2815.685,2757.634,2779.44,48248032.0
3957,2843.45,2009-04-15 00:00:00,2843.45,2757.987,2805.663,42007124.0
3958,2842.157,2009-04-16 00:00:00,2857.239,2795.855,2851.395,51069144.0
3959,2820.319,2009-04-17 00:00:00,2841.484,2794.191,2837.634,69144488.0
3960,2869.195,2009-04-20 00:00:00,2872.728,2819.882,2825.392,74734696.0
3961,2833.847,2009-04-21 00:00:00,2864.408,2803.398,2853.996,54129672.0
3962,2737.899,2009-04-22 00:00:00,2861.796,2728.406,2844.424,64160456.0
3963,2737.805,2009-04-23 00:00:00,2737.805,2686.635,2702.06,42062600.0
3964,2714.507,2009-04-24 00:00:00,2765.923,2713.952,2748.99,31515580.0
3965,2650.331,2009-04-27 00:00:00,2726.168,2650.331,2720.996,43976568.0
3966,2645.398,2009-04-28 00:00:00,2678.434,2617.968,2628.055,27019952.0
3967,2723.466,2009-04-29 00:00:00,2727.439,2628.195,2633.917,35355924.0
3968,2753.3,2009-04-30 00:00:00,2766.413,2722.94,2722.94,40954544.0
3969,2842.786,2009-05-04 00:00:00,2857.898,2756.429,2756.429,37119144.0
3970,2852.556,2009-05-05 00:00:00,2884.18,2835.644,2849.423,53058240.0
3971,2888.898,2009-05-06 00:00:00,2900.643,2840.025,2848.022,57857520.0
3972,2879.728,2009-05-07 00:00:00,2923.19,2850.508,2894.132,58122276.0
3973,2961.015,2009-05-08 00:00:00,2967.611,2851.219,2868.775,32879120.0
3974,2949.567,2009-05-11 00:00:00,3009.311,2941.535,2960.12,53477128.0
3975,3000.72,2009-05-12 00:00:00,3000.72,2917.99,2930.49,34057688.0
3976,3014.872,2009-05-13 00:00:00,3025.952,2972.412,3000.357,39349872.0
3977,3043.573,2009-05-14 00:00:00,3043.99,2972.245,2989.107,40041280.0
