,close,date,high,low,open,volume
1156,5252.047,1997-06-11 00:00:00,5300.551,4915.744,5297.435,614987300.0
1157,5170.843,1997-06-12 00:00:00,5307.273,5131.817,5279.738,407200700.0
1158,5307.704,1997-06-13 00:00:00,5309.791,4978.495,4978.495,614759500.0
1159,5396.432,1997-06-16 00:00:00,5446.306,5384.068,5384.068,672856000.0
1160,5328.164,1997-06-17 00:00:00,5410.359,5324.807,5373.643,496431000.0
1161,5293.734,1997-06-18 00:00:00,5357.452,5278.096,5322.025,522276100.0
1162,5272.758,1997-06-19 00:00:00,5338.126,5265.123,5300.863,394747700.0
1163,5657.604,1997-06-20 00:00:00,5671.336,5362.382,5438.365,662477500.0
1164,5801.727,1997-06-23 00:00:00,6001.11,5695.188,5890.216,988736400.0
1165,5968.385,1997-06-24 00:00:00,5968.868,5812.888,5837.029,694948000.0
1166,5925.664,1997-06-25 00:00:00,6020.797,5903.381,6001.649,649247100.0
1167,5901.052,1997-06-26 00:00:00,5960.062,5854.723,5896.432,655765300.0
1168,5783.694,1997-06-27 00:00:00,5960.41,5769.736,5914.29,763730700.0
1169,5539.52,1997-07-02 00:00:00,5864.036,5278.647,5811.341,515550400.0
1170,5270.536,1997-07-03 00:00:00,5504.911,5268.095,5504.911,484598900.0
1171,5279.464,1997-07-04 00:00:00,5312.794,5062.508,5149.347,435932900.0
1172,4852.98,1997-07-07 00:00:00,5243.656,4811.368,5243.656,406513500.0
1173,4943.188,1997-07-08 00:00:00,4991.407,4692.243,4787.155,430542400.0
1174,5016.903,1997-07-09 00:00:00,5026.305,4888.0,4973.249,383957800.0
1175,4915.468,1997-07-10 00:00:00,5052.467,4908.984,5016.967,431872200.0
1176,5103.092,1997-07-11 00:00:00,5107.168,4868.373,4872.916,477541600.0
1177,5202.254,1997-07-14 00:00:00,5231.1,5128.001,5163.646,651959800.0
1178,5190.303,1997-07-15 00:00:00,5226.288,5140.87,5211.756,653518600.0
1179,5229.815,1997-07-16 00:00:00,5301.81,5169.789,5210.874,615865600.0
1180,5333.639,1997-07-17 00:00:00,5338.895,5212.112,5242.551,542928700.0
1181,5375.068,1997-07-18 00:00:00,5386.016,5313.304,5367.35,570347000.0
1182,5307.037,1997-07-21 00:00:00,5447.192,5261.289,5432.938,579268800.0
1183,5379.063,1997-07-22 00:00:00,5384.555,5220.355,5292.723,468368000.0
1184,5369.555,1997-07-23 00:00:00,5558.042,5337.356,5420.793,634518300.0
1185,5190.124,1997-07-24 00:00:00,5356.445,5183.212,5322.894,444482500.0
1186,5171.364,1997-07-25 00:00:00,5228.22,5106.155,5137.183,484445700.0
1187,4995.87,1997-07-28 00:00:00,5135.164,4983.926,5132.254,439547800.0
1188,5043.881,1997-07-29 00:00:00,5080.996,4940.623,4962.41,384175500.0
1189,5173.621,1997-07-30 00:00:00,5173.621,5060.955,5074.914,458798400.0
1190,5165.368,1997-07-31 00:00:00,5207.238,5149.122,5193.522,432595200.0
1191,5162.902,1997-08-01 00:00:00,5191.852,5125.577,5175.007,416243200.0
1192,5151.843,1997-08-04 00:00:00,5170.481,5103.378,5163.884,518624900.0
1193,5164.324,1997-08-05 00:00:00,5223.037,5160.134,5161.473,402783100.0
1194,5061.15,1997-08-06 00:00:00,5181.142,5053.062,5169.014,391796200.0
1195,5096.544,1997-08-07 00:00:00,5097.496,4977.743,5033.838,422086200.0
1196,5140.551,1997-08-08 00:00:00,5183.611,5078.068,5111.455,664463900.0
1197,5019.443,1997-08-11 00:00:00,5148.15,5016.213,5147.219,586451000.0
1198,4813.495,1997-08-12 00:00:00,5011.387,4811.586,4984.16,458095100.0
1199,4726.516,1997-08-13 00:00:00,4873.377,4723.478,4770.245,437192300.0
1200,4863.681,1997-08-14 00:00:00,4864.491,4715.569,4715.569,451674400.0
1201,4754.702,1997-08-15 00:00:00,4905.487,4718.595,4894.366,472245600.0
1202,4655.994,1997-08-18 00:00:00,4723.87,4598.859,4723.87,368362400.0
1203,4699.478,1997-08-19 00:00:00,4746.837,4654.553,4680.927,265197100.0
1204,4775.807,1997-08-20 00:00:00,4799.789,4717.853,4728.203,256699200.0
1205,4753.796,1997-08-21 00:00:00,4812.249,4714.455,4796.455,405047100.0
1206,4800.514,1997-08-22 00:00:00,4839.374,4706.713,4734.651,480780700.0
1207,4954.345,1997-08-25 00:00:00,4955.717,4806.493,4807.23,588059000.0
1208,4980.437,1997-08-26 00:00:00,5027.063,4936.28,4966.831,610525100.0
1209,4998.893,1997-08-27 00:00:00,5003.589,4923.557,4965.573,538022500.0
1210,5038.977,1997-08-28 00:00:00,5075.623,4961.312,4999.12,570254000.0
1211,5000.738,1997-08-29 00:00:00,5054.11,4967.981,5041.061,744571100.0
1212,4972.496,1997-09-01 00:00:00,5020.513,4945.861,4973.514,626921200.0
1213,5016.879,1997-09-02 00:00:00,5019.772,4960.219,4970.569,484816000.0
1214,5111.339,1997-09-03 00:00:00,5115.689,5020.586,5020.586,541078800.0
1215,5126.719,1997-09-04 00:00:00,5151.806,5099.105,5134.957,579527400.0
1216,5115.889,1997-09-05 00:00:00,5124.475,5081.275,5123.776,438082600.0
1217,5123.013,1997-09-08 00:00:00,5134.549,5080.102,5111.795,552306300.0
1218,5053.103,1997-09-09 00:00:00,5143.174,5049.437,5115.824,506886900.0
1219,5125.255,1997-09-10 00:00:00,5126.309,5020.935,5031.442,569363700.0
1220,5085.652,1997-09-11 00:00:00,5170.16,5057.366,5137.066,680144400.0
1221,4966.795,1997-09-12 00:00:00,5094.828,4965.329,5081.919,401936500.0
1222,4823.903,1997-09-15 00:00:00,4955.422,4816.363,4955.422,413397100.0
1223,4844.568,1997-09-16 00:00:00,4890.764,4807.704,4838.294,266186000.0
1224,4773.616,1997-09-17 00:00:00,4862.532,4757.329,4844.494,209189900.0
1225,4784.321,1997-09-18 00:00:00,4817.328,4747.525,4778.842,228505300.0
1226,4818.605,1997-09-19 00:00:00,4826.16,4775.798,4790.215,221373400.0
1227,4490.491,1997-09-22 00:00:00,4828.421,4485.643,4823.135,312377200.0
1228,4188.671,1997-09-23 00:00:00,4468.027,4145.227,4435.677,387561400.0
1229,4440.832,1997-09-24 00:00:00,4453.622,4273.728,4288.771,436413800.0
1230,4486.071,1997-09-25 00:00:00,4545.78,4433.184,4511.177,460410100.0
1231,4469.185,1997-09-26 00:00:00,4501.57,4371.807,4491.483,311555000.0
1232,4375.734,1997-09-29 00:00:00,4428.249,4326.374,4428.249,263636000.0
1233,4445.29,1997-09-30 00:00:00,4461.914,4348.308,4362.911,251762400.0
1234,4435.979,1997-10-06 00:00:00,4503.714,4403.634,4501.132,157045400.0
1235,4457.735,1997-10-07 00:00:00,4458.768,4374.342,4428.087,173080900.0
1236,4616.206,1997-10-08 00:00:00,4643.386,4489.636,4543.764,403985100.0
1237,4591.166,1997-10-09 00:00:00,4665.742,4577.435,4631.479,314662700.0
1238,4627.859,1997-10-10 00:00:00,4636.687,4577.742,4587.483,268115100.0
1239,4595.084,1997-10-13 00:00:00,4668.091,4586.782,4662.378,274514400.0
1240,4598.175,1997-10-14 00:00:00,4598.187,4523.978,4580.227,236499300.0
1241,4705.604,1997-10-15 00:00:00,4730.133,4583.266,4600.063,291931900.0
1242,4861.95,1997-10-16 00:00:00,4879.041,4712.633,4739.537,526573500.0
1243,5012.112,1997-10-17 00:00:00,5063.163,4891.368,4892.089,775552000.0
1244,5100.663,1997-10-20 00:00:00,5156.095,5010.569,5064.204,793293600.0
1245,5205.878,1997-10-21 00:00:00,5213.772,5060.228,5133.8,764831400.0
1246,5232.018,1997-10-22 00:00:00,5440.951,5169.58,5247.957,1216293800.0
1247,5265.645,1997-10-23 00:00:00,5306.093,5120.956,5189.881,868599300.0
1248,5336.449,1997-10-24 00:00:00,5339.138,5219.543,5246.557,927526700.0
1249,5365.077,1997-10-27 00:00:00,5451.948,5322.62,5387.758,1053314300.0
1250,5149.243,1997-10-28 00:00:00,5363.36,5083.591,5363.36,821604500.0
1251,5277.909,1997-10-29 00:00:00,5278.906,5096.738,5123.556,796520600.0
1252,5163.695,1997-10-30 00:00:00,5352.431,5163.296,5305.836,1106855600.0
1253,5194.433,1997-10-31 00:00:00,5223.803,5076.73,5109.021,734249100.0
1254,5200.582,1997-11-03 00:00:00,5260.489,5185.95,5214.567,590513600.0
1255,5279.68,1997-11-04 00:00:00,5282.211,5210.225,5217.292,527321800.0
1256,5361.959,1997-11-05 00:00:00,5370.619,5301.942,5301.942,726664000.0
1257,5288.959,1997-11-06 00:00:00,5424.689,5287.341,5402.984,714061800.0
1258,5343.267,1997-11-07 00:00:00,5353.086,5280.245,5290.127,615210100.0
1259,5277.987,1997-11-10 00:00:00,5386.127,5232.319,5356.262,653080300.0
1260,5272.816,1997-11-11 00:00:00,5290.442,5176.813,5254.051,483928800.0
1261,5214.198,1997-11-12 00:00:00,5312.526,5210.441,5280.304,425652000.0
1262,5329.606,1997-11-13 00:00:00,5337.843,5115.862,5180.667,457456200.0
1263,5295.351,1997-11-14 00:00:00,5377.305,5273.953,5343.051,419963100.0
1264,5281.791,1997-11-17 00:00:00,5358.028,5274.382,5350.485,349997900.0
1265,5231.999,1997-11-18 00:00:00,5330.473,5229.824,5264.158,364366700.0
1266,5197.514,1997-11-19 00:00:00,5262.643,5169.362,5232.466,335960300.0
1267,5124.955,1997-11-20 00:00:00,5213.987,5106.528,5184.929,336383300.0
1268,5035.655,1997-11-21 00:00:00,5121.488,5025.371,5099.785,328919300.0
1269,4881.035,1997-11-24 00:00:00,5003.16,4878.445,5003.16,308260800.0
1270,4917.007,1997-11-25 00:00:00,4948.695,4852.767,4866.782,270165800.0
1271,4945.672,1997-11-26 00:00:00,4954.726,4889.563,4930.371,253310700.0
1272,4814.679,1997-11-27 00:00:00,4952.387,4814.442,4952.387,270436900.0
1273,4919.643,1997-11-28 00:00:00,4925.001,4751.076,4770.349,264484000.0
1274,4843.189,1997-12-01 00:00:00,4902.84,4826.15,4897.821,227912600.0
1275,4827.618,1997-12-02 00:00:00,4889.685,4823.811,4849.402,201484000.0
1276,4785.521,1997-12-03 00:00:00,4846.352,4782.98,4829.51,199892900.0
1277,4849.464,1997-12-04 00:00:00,4865.708,4740.794,4780.329,321333800.0
1278,4857.956,1997-12-05 00:00:00,4928.844,4856.842,4874.289,344682800.0
1279,4840.487,1997-12-08 00:00:00,4891.751,4835.593,4868.935,246291300.0
1280,4887.276,1997-12-09 00:00:00,4888.058,4844.776,4851.814,250930400.0
1281,4925.547,1997-12-10 00:00:00,4954.372,4893.527,4893.527,257517600.0
1282,4958.697,1997-12-11 00:00:00,4961.908,4868.085,4942.452,269021300.0
1283,4907.118,1997-12-12 00:00:00,4984.815,4896.833,4970.452,327314000.0
1284,4907.527,1997-12-15 00:00:00,4922.702,4867.499,4907.487,320698500.0
1285,4938.8,1997-12-16 00:00:00,4943.034,4900.309,4913.907,319949100.0
1286,4815.713,1997-12-17 00:00:00,4939.513,4804.914,4939.513,327897300.0
1287,4798.444,1997-12-18 00:00:00,4869.482,4761.007,4790.044,274072900.0
1288,4785.093,1997-12-19 00:00:00,4818.52,4758.676,4794.764,301238300.0
1289,4770.779,1997-12-22 00:00:00,4821.484,4693.821,4763.826,488019100.0
1290,4804.94,1997-12-23 00:00:00,4846.575,4783.295,4785.624,397468200.0
1291,4754.572,1997-12-24 00:00:00,4808.977,4736.608,4808.977,376224700.0
1292,4748.204,1997-12-25 00:00:00,4758.56,4708.773,4748.167,562552700.0
1293,4809.563,1997-12-26 00:00:00,4859.921,4775.846,4802.616,551547600.0
1294,4851.627,1997-12-29 00:00:00,4921.115,4848.153,4903.936,548867200.0
1295,4811.727,1997-12-30 00:00:00,4874.536,4794.391,4858.582,390204800.0
1296,4814.717,1997-12-31 00:00:00,4830.375,4780.878,4809.432,388531400.0
1297,4976.381,1998-01-05 00:00:00,4976.947,4792.011,4832.489,556495700.0
1298,4982.069,1998-01-06 00:00:00,4999.963,4931.411,4988.462,585082300.0
1299,4973.357,1998-01-07 00:00:00,4990.685,4936.404,4981.24,654423300.0
1300,4971.593,1998-01-08 00:00:00,5029.352,4933.618,4974.422,715512400.0
1301,4973.402,1998-01-09 00:00:00,5001.529,4899.638,4958.658,634447700.0
1302,4951.021,1998-01-12 00:00:00,5037.482,4947.9,4979.556,665529000.0
1303,4704.996,1998-01-13 00:00:00,4881.573,4468.221,4881.573,855188700.0
1304,4811.665,1998-01-14 00:00:00,4817.401,4710.886,4710.886,755326700.0
1305,4893.033,1998-01-15 00:00:00,4898.932,4792.63,4847.113,818638600.0
1306,4846.342,1998-01-16 00:00:00,4913.315,4842.177,4899.356,526410100.0
1307,4797.56,1998-01-19 00:00:00,4855.077,4776.307,4850.596,404756500.0
1308,4758.391,1998-01-20 00:00:00,4828.719,4729.372,4781.96,323594600.0
1309,4718.473,1998-01-21 00:00:00,4776.468,4712.115,4748.136,422045700.0
1310,4762.057,1998-01-22 00:00:00,4801.029,4708.748,4714.35,393458900.0
1311,4837.357,1998-01-23 00:00:00,4846.044,4770.045,4776.998,346867400.0
1312,4930.262,1998-02-09 00:00:00,4993.247,4908.888,4956.463,398709000.0
1313,4867.934,1998-02-10 00:00:00,4923.801,4850.316,4923.801,452082000.0
1314,4886.7,1998-02-11 00:00:00,4897.171,4842.137,4855.659,409589500.0
1315,4852.726,1998-02-12 00:00:00,4907.723,4844.253,4887.564,487951300.0
1316,4851.893,1998-02-13 00:00:00,4882.754,4841.47,4859.582,374755300.0
1317,4834.401,1998-02-16 00:00:00,4858.78,4815.1,4858.78,439623400.0
1318,4838.232,1998-02-17 00:00:00,4873.835,4810.742,4832.593,392461000.0
1319,4843.296,1998-02-18 00:00:00,4867.266,4811.546,4843.445,368309500.0
1320,4866.786,1998-02-19 00:00:00,4881.265,4822.969,4842.556,300440800.0
1321,4814.046,1998-02-20 00:00:00,4893.378,4813.227,4880.531,403385200.0
1322,4744.712,1998-02-23 00:00:00,4784.002,4696.044,4784.002,374682400.0
1323,4697.504,1998-02-24 00:00:00,4759.234,4695.467,4728.935,358958100.0
1324,4638.537,1998-02-25 00:00:00,4699.387,4628.447,4684.259,347531900.0
1325,4690.785,1998-02-26 00:00:00,4712.928,4605.823,4621.042,333466000.0
1326,4693.743,1998-02-27 00:00:00,4748.482,4684.551,4709.581,328715400.0
1327,4555.441,1998-03-02 00:00:00,4660.283,4550.366,4660.283,418037900.0
1328,4595.142,1998-03-03 00:00:00,4595.142,4505.196,4536.379,276521700.0
1329,4628.543,1998-03-04 00:00:00,4636.367,4585.04,4602.261,264995900.0
1330,4591.487,1998-03-05 00:00:00,4652.812,4587.375,4633.019,248900800.0
1331,4557.391,1998-03-06 00:00:00,4574.204,4537.002,4542.995,253920200.0
1332,4508.789,1998-03-09 00:00:00,4576.854,4503.128,4566.418,250643800.0
1333,4511.529,1998-03-10 00:00:00,4569.898,4408.409,4495.392,282147100.0
1334,4484.067,1998-03-11 00:00:00,4574.781,4479.169,4522.469,334078200.0
1335,4434.1,1998-03-12 00:00:00,4490.325,4380.618,4466.826,297663200.0
1336,4530.348,1998-03-13 00:00:00,4532.427,4424.319,4433.909,280607200.0
1337,4568.24,1998-03-16 00:00:00,4571.123,4508.034,4544.624,356532700.0
1338,4649.543,1998-03-17 00:00:00,4656.368,4583.313,4583.313,409625700.0
1339,4562.963,1998-03-18 00:00:00,4665.479,4561.514,4661.985,364706500.0
1340,4556.014,1998-03-19 00:00:00,4595.751,4536.564,4556.219,302762200.0
1341,4546.819,1998-03-20 00:00:00,4595.437,4531.89,4563.08,314399400.0
1342,4510.414,1998-03-23 00:00:00,4556.936,4501.567,4522.652,400286700.0
1343,4604.447,1998-03-24 00:00:00,4607.408,4504.149,4504.629,334298800.0
1344,4595.377,1998-03-25 00:00:00,4698.06,4579.078,4672.617,422014200.0
1345,4535.915,1998-03-26 00:00:00,4589.866,4534.027,4589.866,382823200.0
1346,4608.356,1998-03-27 00:00:00,4617.598,4519.542,4528.884,503149800.0
1347,4713.964,1998-03-30 00:00:00,4720.726,4598.756,4624.447,617644400.0
1348,4684.713,1998-03-31 00:00:00,4744.904,4672.686,4739.228,509582700.0
1349,4714.776,1998-04-01 00:00:00,4716.14,4656.314,4681.761,540577400.0
1350,4776.541,1998-04-02 00:00:00,4815.418,4725.788,4725.788,977624800.0
1351,4841.188,1998-04-03 00:00:00,4842.175,4744.905,4764.313,743368800.0
1352,4879.822,1998-04-06 00:00:00,4888.788,4817.069,4863.433,905899600.0
1353,4859.535,1998-04-07 00:00:00,4905.246,4840.889,4885.658,1434958400.0
1354,4902.897,1998-04-08 00:00:00,4908.812,4843.019,4858.421,1076641400.0
1355,4858.491,1998-04-09 00:00:00,4938.856,4836.747,4918.671,1251096300.0
1356,4916.566,1998-04-10 00:00:00,4918.426,4841.696,4859.454,1322785100.0
1357,4969.047,1998-04-13 00:00:00,4999.878,4937.178,4937.178,1151067200.0
1358,4913.07,1998-04-14 00:00:00,4980.64,4909.18,4963.523,772716500.0
1359,4933.415,1998-04-15 00:00:00,4940.674,4902.251,4912.774,795058100.0
1360,4891.06,1998-04-16 00:00:00,4929.357,4887.168,4926.101,852884200.0
1361,4787.065,1998-04-17 00:00:00,4880.298,4765.149,4880.298,706798200.0
1362,4699.043,1998-04-20 00:00:00,4740.694,4679.812,4727.034,689493800.0
1363,4735.469,1998-04-21 00:00:00,4761.461,4696.52,4696.572,584452300.0
1364,4839.458,1998-04-22 00:00:00,4841.916,4749.017,4749.017,701623600.0
1365,4820.557,1998-04-23 00:00:00,4872.717,4805.087,4867.072,937386100.0
1366,4794.289,1998-04-24 00:00:00,4870.031,4785.889,4818.371,828678100.0
1367,4720.733,1998-04-27 00:00:00,4789.974,4714.896,4771.563,880517200.0
1368,4802.229,1998-04-28 00:00:00,4805.543,4728.584,4728.584,1001396400.0
1369,4798.089,1998-04-29 00:00:00,4830.562,4773.813,4818.847,854190500.0
1370,4836.834,1998-04-30 00:00:00,4839.225,4789.911,4811.811,969551700.0
1371,4916.359,1998-05-04 00:00:00,4922.234,4850.151,4859.078,1194563500.0
1372,4877.204,1998-05-05 00:00:00,4944.284,4866.467,4931.047,848963400.0
1373,4853.697,1998-05-06 00:00:00,4878.638,4825.389,4878.638,762753100.0
1374,4771.301,1998-05-07 00:00:00,4886.53,4767.895,4855.758,893135800.0
1375,4848.458,1998-05-08 00:00:00,4848.798,4749.539,4754.886,991428600.0
1376,4861.865,1998-05-11 00:00:00,4903.45,4819.143,4869.447,1103167200.0
1377,4803.12,1998-05-12 00:00:00,4864.116,4791.202,4860.924,1000804900.0
1378,4845.231,1998-05-13 00:00:00,4848.817,4798.796,4798.796,1100680800.0
1379,4810.555,1998-05-14 00:00:00,4853.871,4798.637,4850.687,1222265600.0
1380,4852.871,1998-05-15 00:00:00,4900.893,4832.212,4832.212,1004193600.0
1381,4827.312,1998-05-18 00:00:00,4897.158,4817.991,4877.422,759521100.0
1382,4804.324,1998-05-19 00:00:00,4843.392,4781.122,4837.435,648657200.0
1383,4765.982,1998-05-20 00:00:00,4824.39,4762.11,4819.263,587564700.0
1384,4769.481,1998-05-21 00:00:00,4779.012,4726.352,4762.4,595909100.0
1385,4784.672,1998-05-22 00:00:00,4803.247,4777.313,4780.049,722439500.0
1386,4813.58,1998-05-25 00:00:00,4819.501,4753.808,4788.838,925705700.0
1387,4801.859,1998-05-26 00:00:00,4843.343,4785.955,4828.674,796389600.0
1388,4823.97,1998-05-27 00:00:00,4827.045,4789.191,4804.76,828377200.0
1389,4808.211,1998-05-28 00:00:00,4842.185,4799.012,4832.474,832575500.0
1390,4833.948,1998-05-29 00:00:00,4835.553,4817.239,4817.239,757296700.0
1391,4857.74,1998-06-01 00:00:00,4863.732,4817.607,4848.563,837081300.0
1392,4850.096,1998-06-02 00:00:00,4881.016,4828.115,4866.85,727111700.0
1393,4830.905,1998-06-03 00:00:00,4859.0,4823.072,4855.008,714257500.0
1394,4797.467,1998-06-04 00:00:00,4844.318,4792.578,4828.375,663097600.0
1395,4815.733,1998-06-05 00:00:00,4855.78,4766.803,4795.924,677325400.0
1396,4780.106,1998-06-08 00:00:00,4826.622,4776.086,4823.573,584877100.0
1397,4659.315,1998-06-09 00:00:00,4780.957,4624.04,4777.143,666673500.0
1398,4657.716,1998-06-10 00:00:00,4699.659,4619.103,4646.686,451298100.0
1399,4570.423,1998-06-11 00:00:00,4658.228,4568.307,4655.283,377310400.0
1400,4690.184,1998-06-12 00:00:00,4708.0,4633.615,4679.664,473754600.0
1401,4588.203,1998-06-15 00:00:00,4699.355,4572.698,4699.355,442616400.0
1402,4525.156,1998-06-16 00:00:00,4578.419,4453.054,4578.419,466032200.0
1403,4518.929,1998-06-17 00:00:00,4569.828,4512.783,4526.271,369794000.0
1404,4603.945,1998-06-18 00:00:00,4623.513,4543.248,4543.248,423544500.0
1405,4647.434,1998-06-19 00:00:00,4649.625,4592.022,4618.17,421066500.0
1406,4587.522,1998-06-22 00:00:00,4645.901,4585.572,4643.014,534264000.0
1407,4561.191,1998-06-23 00:00:00,4580.356,4535.303,4576.909,490260000.0
1408,4593.693,1998-06-24 00:00:00,4595.986,4535.247,4559.482,487319200.0
1409,4537.845,1998-06-25 00:00:00,4604.328,4532.22,4597.88,458016600.0
1410,4524.147,1998-06-26 00:00:00,4564.916,4518.844,4541.779,424388800.0
1411,4411.16,1998-06-29 00:00:00,4511.948,4404.968,4505.95,389209100.0
1412,4310.203,1998-06-30 00:00:00,4425.107,4308.567,4412.898,325983900.0
1413,4274.997,1998-07-01 00:00:00,4428.284,4257.069,4411.311,420928200.0
1414,4391.355,1998-07-02 00:00:00,4393.033,4247.169,4266.542,387447500.0
1415,4431.239,1998-07-03 00:00:00,4474.51,4380.415,4405.64,462944400.0
1416,4327.788,1998-07-06 00:00:00,4413.817,4323.67,4413.817,339189600.0
1417,4352.076,1998-07-07 00:00:00,4358.957,4283.766,4312.549,316730800.0
1418,4412.946,1998-07-08 00:00:00,4416.727,4364.971,4366.806,290970200.0
1419,4407.516,1998-07-09 00:00:00,4434.926,4397.332,4419.867,286948600.0
1420,4452.99,1998-07-10 00:00:00,4456.7,4404.516,4414.626,400764500.0
1421,4444.823,1998-07-13 00:00:00,4472.144,4426.584,4470.16,385916800.0
1422,4355.322,1998-07-14 00:00:00,4454.971,4353.58,4447.909,429407700.0
1423,4342.479,1998-07-15 00:00:00,4358.156,4313.046,4341.041,328482100.0
1424,4290.541,1998-07-16 00:00:00,4341.95,4275.369,4337.352,343759100.0
1425,4236.105,1998-07-17 00:00:00,4306.323,4229.223,4289.783,364430300.0
1426,4137.021,1998-07-20 00:00:00,4224.713,4110.201,4224.713,371755000.0
1427,4334.435,1998-07-21 00:00:00,4377.54,4133.333,4133.333,304534200.0
1428,4298.526,1998-07-22 00:00:00,4395.78,4260.979,4330.196,305556500.0
1429,4340.013,1998-07-23 00:00:00,4341.111,4292.827,4298.84,344208300.0
1430,4417.36,1998-07-24 00:00:00,4443.405,4345.303,4345.303,487726500.0
1431,4421.781,1998-07-27 00:00:00,4447.095,4386.011,4432.071,379594700.0
1432,4403.596,1998-07-28 00:00:00,4425.525,4380.038,4412.438,351798500.0
1433,4382.606,1998-07-29 00:00:00,4449.488,4377.054,4407.678,311278900.0
1434,4365.75,1998-07-30 00:00:00,4395.193,4351.759,4385.217,294108000.0
1435,4369.46,1998-07-31 00:00:00,4400.277,4355.992,4376.043,292684300.0
1436,4292.273,1998-08-03 00:00:00,4369.179,4284.879,4365.953,307421600.0
1437,4273.969,1998-08-04 00:00:00,4316.59,4217.642,4274.043,287774600.0
1438,4311.395,1998-08-05 00:00:00,4313.349,4273.379,4276.677,292812500.0
1439,4256.366,1998-08-06 00:00:00,4337.895,4253.695,4318.597,294604400.0
1440,4192.232,1998-08-07 00:00:00,4259.598,4181.141,4245.97,349950900.0
1441,4071.038,1998-08-10 00:00:00,4167.156,4037.233,4167.156,323767400.0
1442,4020.518,1998-08-11 00:00:00,4121.985,4018.235,4066.234,237517800.0
1443,3973.325,1998-08-12 00:00:00,4034.346,3861.797,4017.376,345969700.0
1444,4000.29,1998-08-13 00:00:00,4020.68,3959.509,3988.012,327542400.0
1445,3873.285,1998-08-14 00:00:00,3995.21,3868.797,3995.21,334620700.0
1446,3569.069,1998-08-17 00:00:00,3829.178,3562.465,3829.178,378181300.0
